Ticker	Name	Buy	Sell	OverBS	Date
03037	寶來ER	19844000	2248000	17596000	2005-03-25
03039	寶來50	15435000	1555000	13880000	2005-03-25
03038	寶來49	10262000	958000	9304000	2005-03-25
03034	寶來45	5273000	508000	4765000	2005-03-25
2384	勝華	4753000	1649000	3104000	2005-03-25
0635	信證14	3414000	770000	2644000	2005-03-25
2325	矽品	3045000	520000	2525000	2005-03-25
1314	中石化	3511000	1017000	2494000	2005-03-25
3037	欣興	2346000	100000	2246000	2005-03-25
2534	宏盛	2835000	601000	2234000	2005-03-25
0542	工銀06	2063000	0	2063000	2005-03-25
0616	寶來57	2675000	754000	1921000	2005-03-25
3012	廣輝	2467000	782000	1685000	2005-03-25
2023	燁輝	1561000	1000	1560000	2005-03-25
2323	中環	1824000	362000	1462000	2005-03-25
2315	神達	1250000	20000	1230000	2005-03-25
2475	華映	1809000	650000	1159000	2005-03-25
2357	華碩	1005000	44000	961000	2005-03-25
3009	奇美電	2984000	2030000	954000	2005-03-25
2409	友達	2472000	1535000	937000	2005-03-25
0595	金鼎19	1450000	564000	886000	2005-03-25
0652	寶來60	841000	0	841000	2005-03-25
03031	富邦M8	2028000	1196000	832000	2005-03-25
4906	正文	805000	0	805000	2005-03-25
3044	健鼎	753000	0	753000	2005-03-25
2418	雅新	740000	0	740000	2005-03-25
1402	遠東新	1528000	819000	709000	2005-03-25
2393	億光	821000	187000	634000	2005-03-25
1722	台肥	618000	21000	597000	2005-03-25
6239	力成	2679000	2110000	569000	2005-03-25
0674	工銀09	767000	215000	552000	2005-03-25
0733	金鼎20	2388000	1836000	552000	2005-03-25
3042	晶技	550000	0	550000	2005-03-25
0682	台証61	537000	0	537000	2005-03-25
0610	富邦50	1054000	562000	492000	2005-03-25
2441	超豐	472000	0	472000	2005-03-25
2446	全懋	519000	50000	469000	2005-03-25
2328	廣宇	938000	483000	455000	2005-03-25
03032	寶來43	1314000	884000	430000	2005-03-25
1326	台化	615000	194000	421000	2005-03-25
03001	永豐99	5605000	5210000	395000	2005-03-25
3007	綠點	410000	50000	360000	2005-03-25
6505	台塑化	737000	383000	354000	2005-03-25
03026	富邦M3	1097000	752000	345000	2005-03-25
2311	日月光	354000	20000	334000	2005-03-25
2606	裕民	355000	50000	305000	2005-03-25
0668	台証57	302000	0	302000	2005-03-25
0794	富邦61	453000	153000	300000	2005-03-25
2327	國巨	300000	0	300000	2005-03-25
0604	中信47	527000	230000	297000	2005-03-25
0687	台証63	1330000	1042000	288000	2005-03-25
2317	鴻海	324000	40000	284000	2005-03-25
8016	矽創	465000	185000	280000	2005-03-25
0550	統一47	275000	0	275000	2005-03-25
0706	寶來65	804000	533000	271000	2005-03-25
0626	信證16	875000	607000	268000	2005-03-25
0330	金鼎26	1435000	1176000	259000	2005-03-25
2353	宏碁	259000	10000	249000	2005-03-25
0658	群益63	360000	122000	238000	2005-03-25
3059	華晶科	237000	0	237000	2005-03-25
3045	台灣大	235000	0	235000	2005-03-25
2888	新光金	1200000	965045	234955	2005-03-25
2451	創見	287000	56000	231000	2005-03-25
3038	全台	230000	0	230000	2005-03-25
1524	耿鼎	228000	1000	227000	2005-03-25
0611	元富37	273000	50000	223000	2005-03-25
0832P	元富45	551000	338000	213000	2005-03-25
0664	中信55	212000	0	212000	2005-03-25
0744	元大L5	1568000	1356000	212000	2005-03-25
0773	元大N3	580000	368000	212000	2005-03-25
2002	中鋼	657000	448000	209000	2005-03-25
0338	統一58	1203000	998000	205000	2005-03-25
2469	力信	402000	197000	205000	2005-03-25
0758	元大M5	3449000	3245000	204000	2005-03-25
0318	元京15	624000	421000	203000	2005-03-25
0612	中信48	536000	335000	201000	2005-03-25
0314	大展01	1133000	933000	200000	2005-03-25
0671	大華53	958000	759000	199000	2005-03-25
2352	佳世達	292000	100000	192000	2005-03-25
0614	建華61	2300000	2114000	186000	2005-03-25
