Ticker	Name	Buy	Sell	OverBS	Date
07963	群益NC	3565000	0	3565000	2009-10-05
03658	凱基2L	2252000	6000	2246000	2009-10-05
04914	群益A6	1891000	457000	1434000	2009-10-05
1455	集盛	1800000	520000	1280000	2009-10-05
04363P	長榮航國票19售07	1093000	1000	1092000	2009-10-05
8105	凌巨	850000	1000	849000	2009-10-05
2547	日勝生	793000	7000	786000	2009-10-05
6255	奈普	772000	0	772000	2009-10-05
03888	統一CC	800000	49000	751000	2009-10-05
07752	寶來16	750000	0	750000	2009-10-05
2448	晶電	1308000	558000	750000	2009-10-05
03488P	技嘉中信17售03	908000	159000	749000	2009-10-05
05262	工銀FX	658000	0	658000	2009-10-05
07773P	聯電國票12售05	653000	0	653000	2009-10-05
04490	寶來DP	728000	88000	640000	2009-10-05
07857	元大8G	630000	0	630000	2009-10-05
03660	凱基2N	1291000	717000	574000	2009-10-05
04480	元大CP	615000	45000	570000	2009-10-05
03795	元大67	645000	80000	565000	2009-10-05
04035	永豐5Z	569000	12000	557000	2009-10-05
04965P	晶豪科國票1B售01	641000	91000	550000	2009-10-05
0055	元大MSCI金融	1167000	644000	523000	2009-10-05
2406	國碩	540000	20000	520000	2009-10-05
05032	元大FV	518000	20000	498000	2009-10-05
05031	元大FU	518000	35000	483000	2009-10-05
2387	精元	470000	0	470000	2009-10-05
04832	兆豐M7	755000	286000	469000	2009-10-05
04148	群益BE	724000	257000	467000	2009-10-05
2603	長榮	545000	80000	465000	2009-10-05
2401	凌陽	445000	0	445000	2009-10-05
04423P	旺宏元富18售01	501000	65000	436000	2009-10-05
6153	嘉聯益	430000	1000	429000	2009-10-05
05049	兆豐AF	585000	168000	417000	2009-10-05
03546	日盛NB	391000	0	391000	2009-10-05
04624P	聯發科元大19售17	381000	0	381000	2009-10-05
04388P	合勤控國票19售02	399000	30000	369000	2009-10-05
2885	元大金	911000	547000	364000	2009-10-05
2352	佳世達	702000	340000	362000	2009-10-05
03629	群益37	398000	50000	348000	2009-10-05
03565	永豐3J	435000	91000	344000	2009-10-05
2206	三陽工業	347000	9000	338000	2009-10-05
04907	國泰HK	351000	20000	331000	2009-10-05
1201	味全	571000	241000	330000	2009-10-05
03928	大華LJ	375000	46000	329000	2009-10-05
