Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	16049000	2927000	13122000	2016-08-03
2801	彰銀	13390147	3067000	10323147	2016-08-03
2409	友達	26612800	18483821	8128979	2016-08-03
2344	華邦電	9944000	2245000	7699000	2016-08-03
2324	仁寶	8359008	2615000	5744008	2016-08-03
0050	元大台灣50	6591000	2485000	4106000	2016-08-03
2356	英業達	4225100	701522	3523578	2016-08-03
6239	力成	4197033	718000	3479033	2016-08-03
2890	永豐金	4497421	1133000	3364421	2016-08-03
2313	華通	4262000	1354000	2908000	2016-08-03
2448	晶電	4063000	1606000	2457000	2016-08-03
1216	統一	4218641	1841000	2377641	2016-08-03
1312	國喬	2622000	253000	2369000	2016-08-03
00633L	富邦上証正2	2617000	427000	2190000	2016-08-03
2903	遠百	2359000	282000	2077000	2016-08-03
00637L	元大滬深300正2	2467000	594000	1873000	2016-08-03
2823	中壽	4649901	2799000	1850901	2016-08-03
2834	臺企銀	2465875	628000	1837875	2016-08-03
3380	明泰	2550000	886882	1663118	2016-08-03
6505	台塑化	2778132	1214000	1564132	2016-08-03
00634R	富邦上証反1	1551000	0	1551000	2016-08-03
3706	神達	2558000	1021000	1537000	2016-08-03
1326	台化	3094385	1589000	1505385	2016-08-03
2352	佳世達	1934000	442000	1492000	2016-08-03
2325	矽品	3566000	2178000	1388000	2016-08-03
2809	京城銀	1629000	376000	1253000	2016-08-03
1102	亞泥	2352823	1148000	1204823	2016-08-03
2105	正新	3301151	2103522	1197629	2016-08-03
2379	瑞昱	2065637	891000	1174637	2016-08-03
2360	致茂	1323543	195000	1128543	2016-08-03
2498	宏達電	4565000	3467000	1098000	2016-08-03
1536	和大	1882000	842480	1039520	2016-08-03
2345	智邦	3359000	2335000	1024000	2016-08-03
2301	光寶科	2420589	1422000	998589	2016-08-03
2383	台光電	1584000	614000	970000	2016-08-03
2888	新光金	5498512	4540000	958512	2016-08-03
1210	大成	1280000	395000	885000	2016-08-03
2376	技嘉	1282000	427690	854310	2016-08-03
2340	台亞	1450000	602000	848000	2016-08-03
4904	遠傳	2418300	1620800	797500	2016-08-03
2610	華航	5995607	5224000	771607	2016-08-03
2412	中華電	3530806	2766000	764806	2016-08-03
1504	東元	1530000	778000	752000	2016-08-03
3045	台灣大	1332831	612000	720831	2016-08-03
2542	興富發	1520000	829900	690100	2016-08-03
2891	中信金	7830383	7167000	663383	2016-08-03
2349	錸德	2157000	1494000	663000	2016-08-03
3501	維熹	759000	102000	657000	2016-08-03
00642U	期元大S&P石油	792000	150000	642000	2016-08-03
1402	遠東新	2841637	2202000	639637	2016-08-03
2204	中華	1094000	497005	596995	2016-08-03
3576	聯合再生	768000	187000	581000	2016-08-03
3005	神基	1251000	679000	572000	2016-08-03
2489	瑞軒	794000	229000	565000	2016-08-03
2354	鴻準	1260133	714000	546133	2016-08-03
1522	堤維西	666000	132000	534000	2016-08-03
2867	三商壽	889000	370209	518791	2016-08-03
1301	台塑	3478949	2968975	509974	2016-08-03
2449	京元電子	2112000	1608000	504000	2016-08-03
1527	鑽全	972000	472000	500000	2016-08-03
8016	矽創	632000	140000	492000	2016-08-03
3044	健鼎	823000	388000	435000	2016-08-03
2492	華新科	661000	233000	428000	2016-08-03
2439	美律	970000	566000	404000	2016-08-03
1101	台泥	2233000	1832000	401000	2016-08-03
4915	致伸	487000	132000	355000	2016-08-03
5264	鎧勝-KY	597000	251000	346000	2016-08-03
00663L	國泰臺灣加權正2	343000	0	343000	2016-08-03
1909	榮成	3566000	3223000	343000	2016-08-03
2419	仲琦	945000	607000	338000	2016-08-03
9939	宏全	396000	70000	326000	2016-08-03
2881	富邦金	8398739	8090000	308739	2016-08-03
2618	長榮航	2335000	2041000	294000	2016-08-03
1704	榮化	720000	431000	289000	2016-08-03
5434	崇越	356000	76000	280000	2016-08-03
3698	隆達	334000	55000	279000	2016-08-03
1702	南僑	377000	107000	270000	2016-08-03
2387	精元	308000	48000	260000	2016-08-03
4733	上緯	309000	60000	249000	2016-08-03
2323	中環	300000	54000	246000	2016-08-03
2913	農林	880000	635000	245000	2016-08-03
3042	晶技	843379	601000	242379	2016-08-03
2481	強茂	403000	162000	241000	2016-08-03
6285	啟碁	438000	199000	239000	2016-08-03
1227	佳格	419994	198000	221994	2016-08-03
2637	慧洋-KY	242000	25000	217000	2016-08-03
1305	華夏	404000	190000	214000	2016-08-03
6116	彩晶	1239000	1025000	214000	2016-08-03
6278	台表科	223000	14002	208998	2016-08-03
4532	瑞智	414000	211000	203000	2016-08-03
6191	精成科	281000	78000	203000	2016-08-03
1440	南紡	404000	204000	200000	2016-08-03
6282	康舒	847000	647000	200000	2016-08-03
2451	創見	415000	226038	188962	2016-08-03
00648R	元大S&P500反1	186000	0	186000	2016-08-03
3653	健策	223000	45000	178000	2016-08-03
1722	台肥	444000	276000	168000	2016-08-03
00658L	國泰日本正2	166000	0	166000	2016-08-03
2329	華泰	339000	177000	162000	2016-08-03
1709	和益	181000	20000	161000	2016-08-03
8271	宇瞻	169000	13000	156000	2016-08-03
1717	長興	300000	149840	150160	2016-08-03
8070	長華*	190000	44000	146000	2016-08-03
2474	可成	994123	853000	141123	2016-08-03
3519	綠能	628000	490000	138000	2016-08-03
3014	聯陽	162000	28000	134000	2016-08-03
2601	益航	150000	18000	132000	2016-08-03
6213	聯茂	623000	491000	132000	2016-08-03
2385	群光	648000	521000	127000	2016-08-03
2201	裕隆	509000	386639	122361	2016-08-03
3056	總太	153000	33000	120000	2016-08-03
6415	矽力-KY	139000	20000	119000	2016-08-03
1439	中和	118000	0	118000	2016-08-03
1707	葡萄王	204000	86000	118000	2016-08-03
2316	楠梓電	234000	124000	110000	2016-08-03
3559	全智科	108000	0	108000	2016-08-03
2328	廣宇	827000	719706	107294	2016-08-03
1718	中纖	171000	64000	107000	2016-08-03
2305	全友	105000	0	105000	2016-08-03
6209	今國光	155000	56000	99000	2016-08-03
8131	福懋科	182000	83000	99000	2016-08-03
2836	高雄銀	117000	19000	98000	2016-08-03
6206	飛捷	155000	57000	98000	2016-08-03
2351	順德	167000	71577	95423	2016-08-03
006205	富邦上証	98000	4000	94000	2016-08-03
8110	華東	97000	4000	93000	2016-08-03
043873	揚明光統一15購03	90000	0	90000	2016-08-03
4968	立積	133000	44000	89000	2016-08-03
5880	合庫金	2218108	2130000	88108	2016-08-03
1808	潤隆	121000	33000	88000	2016-08-03
2548	華固	238000	150000	88000	2016-08-03
3048	益登	115000	30000	85000	2016-08-03
4999	鑫禾	104000	20000	84000	2016-08-03
043424	廣宇永豐13購01	680000	600000	80000	2016-08-03
4722	國精化	96000	17000	79000	2016-08-03
5203	訊連	101000	22000	79000	2016-08-03
2536	宏普	147000	70000	77000	2016-08-03
5515	建國	78000	2000	76000	2016-08-03
2059	川湖	116000	41000	75000	2016-08-03
1434	福懋	234726	160000	74726	2016-08-03
2331	精英	136000	62000	74000	2016-08-03
4960	誠美材	311000	241000	70000	2016-08-03
1582	信錦	117000	49000	68000	2016-08-03
2363	矽統	104000	37000	67000	2016-08-03
1560	中砂	135000	71000	64000	2016-08-03
2208	台船	90000	27000	63000	2016-08-03
2023	燁輝	134000	73000	61000	2016-08-03
8464	億豐	132872	76183	56689	2016-08-03
2034	允強	210000	157000	53000	2016-08-03
2505	國揚	115000	62000	53000	2016-08-03
3605	宏致	100000	49000	51000	2016-08-03
048903	鴻海群益14購11	50000	0	50000	2016-08-03
2374	佳能	88000	39000	49000	2016-08-03
3622	洋華	91000	42000	49000	2016-08-03
3049	和鑫	134000	86000	48000	2016-08-03
2441	超豐	253000	206000	47000	2016-08-03
2537	聯上發	87000	40000	47000	2016-08-03
1323	永裕	70000	24000	46000	2016-08-03
1218	泰山	46000	1000	45000	2016-08-03
3026	禾伸堂	59000	16000	43000	2016-08-03
5533	皇鼎	43000	0	43000	2016-08-03
2514	龍邦	44000	2000	42000	2016-08-03
3024	憶聲	54000	14000	40000	2016-08-03
4144	康聯-KY	45000	5000	40000	2016-08-03
9917	中保科	110000	70000	40000	2016-08-03
6153	嘉聯益	376000	338000	38000	2016-08-03
2608	嘉里大榮	65000	28000	37000	2016-08-03
3149	正達	139000	103000	36000	2016-08-03
5534	長虹	179000	143000	36000	2016-08-03
8163	達方	213000	177000	36000	2016-08-03
5288	豐祥-KY	59000	24000	35000	2016-08-03
2427	三商電	38000	4000	34000	2016-08-03
4426	利勤	47000	15000	32000	2016-08-03
8210	勤誠	78000	46000	32000	2016-08-03
048950	AES元大18購01	30000	0	30000	2016-08-03
1524	耿鼎	52000	22000	30000	2016-08-03
9105	泰金寶-DR	30000	0	30000	2016-08-03
4906	正文	156000	128000	28000	2016-08-03
4994	傳奇	48000	20000	28000	2016-08-03
1730	花仙子	27000	0	27000	2016-08-03
2414	精技	27000	0	27000	2016-08-03
3591	艾笛森	39000	12000	27000	2016-08-03
2102	泰豐	36000	10000	26000	2016-08-03
2437	旺詮	44000	18000	26000	2016-08-03
048864	聯電凱基17購03	25000	0	25000	2016-08-03
2415	錩新	25000	0	25000	2016-08-03
2425	承啟	28000	3000	25000	2016-08-03
2908	特力	51000	27000	24000	2016-08-03
2013	中鋼構	28000	5000	23000	2016-08-03
6504	南六	33000	11000	22000	2016-08-03
2020	美亞	26000	5000	21000	2016-08-03
4551	智伸科	38000	17000	21000	2016-08-03
045085	裕民凱基14購06	20000	0	20000	2016-08-03
045917	嘉澤元大13購03	20000	0	20000	2016-08-03
046996	台郡國票15購01	20000	0	20000	2016-08-03
047145	永豐餘元富14購01	20000	0	20000	2016-08-03
047361	台積電富邦17購03	20000	0	20000	2016-08-03
049334	長榮統一15購03	20000	0	20000	2016-08-03
3018	同開	20000	0	20000	2016-08-03
4952	凌通	252000	232000	20000	2016-08-03
6115	鎰勝	22000	2000	20000	2016-08-03
1217	愛之味	20000	1000	19000	2016-08-03
1232	大統益	37000	18000	19000	2016-08-03
1463	強盛	30000	11000	19000	2016-08-03
6451	訊芯-KY	40000	21000	19000	2016-08-03
2365	昆盈	19000	1000	18000	2016-08-03
6409	旭隼	103000	85000	18000	2016-08-03
1810	和成	18000	1000	17000	2016-08-03
5007	三星	42000	25000	17000	2016-08-03
1109	信大	16000	0	16000	2016-08-03
