Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	8561000	0	8561000	2015-04-07
1905	華紙	1806000	0	1806000	2015-04-07
1312	國喬	1709000	0	1709000	2015-04-07
1537	廣隆	1077000	11000	1066000	2015-04-07
2313	華通	1000000	0	1000000	2015-04-07
2609	陽明	984000	0	984000	2015-04-07
2354	鴻準	949000	0	949000	2015-04-07
2456	奇力新	831000	0	831000	2015-04-07
2882	國泰金	800000	0	800000	2015-04-07
1326	台化	709000	0	709000	2015-04-07
1536	和大	763000	100000	663000	2015-04-07
0055	元大MSCI金融	609000	0	609000	2015-04-07
8046	南電	538000	0	538000	2015-04-07
2883	開發金	507000	0	507000	2015-04-07
2886	兆豐金	495000	0	495000	2015-04-07
2618	長榮航	529000	200000	329000	2015-04-07
6605	帝寶	364000	44000	320000	2015-04-07
4532	瑞智	300000	0	300000	2015-04-07
9802	鈺齊-KY	300000	0	300000	2015-04-07
1460	宏遠	297000	0	297000	2015-04-07
1707	葡萄王	278000	0	278000	2015-04-07
1452	宏益	371000	110000	261000	2015-04-07
2474	可成	258000	0	258000	2015-04-07
4938	和碩	278000	21000	257000	2015-04-07
1307	三芳	215000	0	215000	2015-04-07
2492	華新科	197000	0	197000	2015-04-07
1216	統一	183000	0	183000	2015-04-07
2420	新巨	150000	0	150000	2015-04-07
8150	南茂	150000	0	150000	2015-04-07
4958	臻鼎-KY	223000	80000	143000	2015-04-07
8422	可寧衛	137000	0	137000	2015-04-07
5871	中租-KY	133000	0	133000	2015-04-07
3311	閎暉	118000	0	118000	2015-04-07
6505	台塑化	111000	0	111000	2015-04-07
9942	茂順	110000	0	110000	2015-04-07
2392	正崴	100000	0	100000	2015-04-07
2852	第一保	79000	0	79000	2015-04-07
3607	谷崧	65000	0	65000	2015-04-07
1530	亞崴	60000	0	60000	2015-04-07
8341	日友	60000	0	60000	2015-04-07
6286	立錡	58000	0	58000	2015-04-07
2832	台產	51000	0	51000	2015-04-07
2228	劍麟	49000	0	49000	2015-04-07
6415	矽力-KY	47000	0	47000	2015-04-07
1451	年興	42000	0	42000	2015-04-07
1477	聚陽	40000	0	40000	2015-04-07
1589	永冠-KY	47000	8000	39000	2015-04-07
1708	東鹼	38000	0	38000	2015-04-07
2542	興富發	38000	0	38000	2015-04-07
2731	雄獅	37000	0	37000	2015-04-07
2231	為升	35000	0	35000	2015-04-07
1303	南亞	40000	6000	34000	2015-04-07
1723	中碳	30000	0	30000	2015-04-07
6206	飛捷	30000	0	30000	2015-04-07
1102	亞泥	29000	0	29000	2015-04-07
6189	豐藝	29000	0	29000	2015-04-07
8114	振樺電	29000	0	29000	2015-04-07
1338	廣華-KY	27000	0	27000	2015-04-07
2606	裕民	25000	0	25000	2015-04-07
6115	鎰勝	25000	0	25000	2015-04-07
6269	台郡	20000	0	20000	2015-04-07
9941	裕融	20000	0	20000	2015-04-07
5434	崇越	19000	0	19000	2015-04-07
2497	怡利電	18000	0	18000	2015-04-07
6281	全國電	18000	0	18000	2015-04-07
2597	潤弘	16000	0	16000	2015-04-07
2395	研華	14000	0	14000	2015-04-07
8454	富邦媒	11000	0	11000	2015-04-07
5203	訊連	12000	1160	10840	2015-04-07
1558	伸興	10000	0	10000	2015-04-07
2915	潤泰全	10000	0	10000	2015-04-07
2409	友達	1000000	3700000	-2700000	2015-04-07
2325	矽品	600000	2474000	-1874000	2015-04-07
3481	群創	0	1500000	-1500000	2015-04-07
006207	FH滬深	0	900000	-900000	2015-04-07
9904	寶成	0	774000	-774000	2015-04-07
3698	隆達	0	750000	-750000	2015-04-07
2377	微星	0	679000	-679000	2015-04-07
2458	義隆	0	650000	-650000	2015-04-07
2062	橋椿	17000	638000	-621000	2015-04-07
2324	仁寶	0	619000	-619000	2015-04-07
1304	台聚	0	600000	-600000	2015-04-07
2603	長榮	0	600000	-600000	2015-04-07
4915	致伸	0	581000	-581000	2015-04-07
2548	華固	0	580000	-580000	2015-04-07
2201	裕隆	0	540000	-540000	2015-04-07
1308	亞聚	0	520000	-520000	2015-04-07
2317	鴻海	324000	820000	-496000	2015-04-07
2448	晶電	150000	611000	-461000	2015-04-07
3474	華亞科	0	431000	-431000	2015-04-07
2455	全新	0	375000	-375000	2015-04-07
2485	兆赫	0	372000	-372000	2015-04-07
2311	日月光	0	361000	-361000	2015-04-07
3042	晶技	0	350000	-350000	2015-04-07
2049	上銀	0	282000	-282000	2015-04-07
3661	世芯-KY	0	276000	-276000	2015-04-07
2823	中壽	0	272024	-272024	2015-04-07
1305	華夏	580000	850000	-270000	2015-04-07
2881	富邦金	40000	289000	-249000	2015-04-07
8039	台虹	0	233000	-233000	2015-04-07
2308	台達電	0	224000	-224000	2015-04-07
2382	廣達	0	215000	-215000	2015-04-07
5388	中磊	0	191000	-191000	2015-04-07
1215	卜蜂	0	190000	-190000	2015-04-07
2355	敬鵬	0	188000	-188000	2015-04-07
2498	宏達電	0	182000	-182000	2015-04-07
8021	尖點	594000	773000	-179000	2015-04-07
2472	立隆電	0	171000	-171000	2015-04-07
2376	技嘉	0	169000	-169000	2015-04-07
9910	豐泰	0	164000	-164000	2015-04-07
2330	台積電	8000	160000	-152000	2015-04-07
1507	永大	0	150000	-150000	2015-04-07
3257	虹冠電	0	150000	-150000	2015-04-07
3702	大聯大	0	150000	-150000	2015-04-07
2515	中工	0	143000	-143000	2015-04-07
2601	益航	0	140000	-140000	2015-04-07
2520	冠德	0	130000	-130000	2015-04-07
2856	元富證	0	110000	-110000	2015-04-07
6005	群益證	0	110000	-110000	2015-04-07
0061	元大寶滬深	50000	150000	-100000	2015-04-07
1736	喬山	0	100000	-100000	2015-04-07
2408	南亞科	0	100000	-100000	2015-04-07
1476	儒鴻	36000	126626	-90626	2015-04-07
1907	永豐餘	0	85000	-85000	2015-04-07
4977	眾達-KY	0	82000	-82000	2015-04-07
6414	樺漢	0	81000	-81000	2015-04-07
3533	嘉澤	0	74000	-74000	2015-04-07
9908	大台北	0	73000	-73000	2015-04-07
2208	台船	0	71000	-71000	2015-04-07
2351	順德	0	69000	-69000	2015-04-07
2885	元大金	0	69000	-69000	2015-04-07
2454	聯發科	45000	111000	-66000	2015-04-07
1103	嘉泥	0	60000	-60000	2015-04-07
2615	萬海	0	60000	-60000	2015-04-07
6285	啟碁	0	60000	-60000	2015-04-07
6277	宏正	50000	108000	-58000	2015-04-07
1229	聯華	0	57000	-57000	2015-04-07
2059	川湖	0	55000	-55000	2015-04-07
2106	建大	0	52120	-52120	2015-04-07
2891	中信金	0	52000	-52000	2015-04-07
3037	欣興	0	52000	-52000	2015-04-07
8271	宇瞻	0	52000	-52000	2015-04-07
5534	長虹	0	50000	-50000	2015-04-07
2912	統一超	11000	56000	-45000	2015-04-07
9938	百和	0	45000	-45000	2015-04-07
2204	中華	0	42000	-42000	2015-04-07
1727	中華化	0	39000	-39000	2015-04-07
2104	國際中橡	0	37000	-37000	2015-04-07
2449	京元電子	0	36000	-36000	2015-04-07
3008	大立光	0	36000	-36000	2015-04-07
3443	創意	0	36000	-36000	2015-04-07
1521	大億	0	32000	-32000	2015-04-07
1234	黑松	0	29000	-29000	2015-04-07
8213	志超	0	26000	-26000	2015-04-07
1525	江申	0	22000	-22000	2015-04-07
1582	信錦	0	22000	-22000	2015-04-07
1232	大統益	0	20000	-20000	2015-04-07
2383	台光電	0	20000	-20000	2015-04-07
3598	奕力	0	20000	-20000	2015-04-07
5538	東明-KY	0	20000	-20000	2015-04-07
2301	光寶科	0	19000	-19000	2015-04-07
4733	上緯	0	10000	-10000	2015-04-07
9924	福興	40000	50000	-10000	2015-04-07
2393	億光	40000	49000	-9000	2015-04-07
3045	台灣大	0	7000	-7000	2015-04-07
2357	華碩	0	2000	-2000	2015-04-07
9930	中聯資源	0	2000	-2000	2015-04-07
2439	美律	0	1071	-1071	2015-04-07
2412	中華電	0	1000	-1000	2015-04-07
9917	中保科	0	1000	-1000	2015-04-07
9925	新保	0	1000	-1000	2015-04-07
2105	正新	0	798	-798	2015-04-07
1590	亞德客-KY	0	690	-690	2015-04-07
