Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	21430100	1173000	20257100	2015-10-08
2330	台積電	24934473	11084864	13849609	2015-10-08
0050	元大台灣50	7194083	115000	7079083	2015-10-08
2454	聯發科	8920000	2373669	6546331	2015-10-08
1301	台塑	7105000	874000	6231000	2015-10-08
2317	鴻海	14333620	8726300	5607320	2015-10-08
2303	聯電	11464525	6919000	4545525	2015-10-08
2352	佳世達	4380072	219000	4161072	2015-10-08
2618	長榮航	4960160	1260000	3700160	2015-10-08
4958	臻鼎-KY	4118000	734000	3384000	2015-10-08
2823	中壽	5245334	1988300	3257034	2015-10-08
2325	矽品	7651404	4407046	3244358	2015-10-08
2353	宏碁	4390000	1173000	3217000	2015-10-08
2892	第一金	6946740	3885250	3061490	2015-10-08
2412	中華電	8628000	5576000	3052000	2015-10-08
3481	群創	13609920	10595000	3014920	2015-10-08
2356	英業達	5112000	2229000	2883000	2015-10-08
2882	國泰金	10793750	8153969	2639781	2015-10-08
2344	華邦電	3489000	905000	2584000	2015-10-08
3034	聯詠	2766000	281000	2485000	2015-10-08
2834	臺企銀	3843299	1457611	2385688	2015-10-08
5871	中租-KY	5382000	3031000	2351000	2015-10-08
3037	欣興	2826000	646000	2180000	2015-10-08
2498	宏達電	2640509	502774	2137735	2015-10-08
3682	亞太電	1953000	69000	1884000	2015-10-08
2883	開發金	14944000	13194000	1750000	2015-10-08
3019	亞光	1528000	61000	1467000	2015-10-08
2603	長榮	1607012	248000	1359012	2015-10-08
3231	緯創	4096300	2778890	1317410	2015-10-08
2515	中工	1765000	599000	1166000	2015-10-08
2409	友達	11181518	10051000	1130518	2015-10-08
0061	元大寶滬深	1880000	783000	1097000	2015-10-08
2884	玉山金	11538763	10447047	1091716	2015-10-08
2376	技嘉	1287000	203000	1084000	2015-10-08
2801	彰銀	2828000	1805619	1022381	2015-10-08
2308	台達電	4499600	3486446	1013154	2015-10-08
2615	萬海	1826000	825000	1001000	2015-10-08
1704	榮化	1234000	309000	925000	2015-10-08
1460	宏遠	1012000	174000	838000	2015-10-08
6505	台塑化	1881000	1099000	782000	2015-10-08
1907	永豐餘	1078000	312000	766000	2015-10-08
1326	台化	1869000	1119000	750000	2015-10-08
6239	力成	1554000	811000	743000	2015-10-08
5880	合庫金	3336000	2615900	720100	2015-10-08
2323	中環	817000	149000	668000	2015-10-08
6176	瑞儀	1692810	1042000	650810	2015-10-08
2809	京城銀	1069000	442000	627000	2015-10-08
2856	元富證	758000	148000	610000	2015-10-08
2345	智邦	647000	40000	607000	2015-10-08
2915	潤泰全	855000	273000	582000	2015-10-08
00632R	元大台灣50反1	705000	151000	554000	2015-10-08
2201	裕隆	1183530	646000	537530	2015-10-08
1504	東元	950831	419000	531831	2015-10-08
6116	彩晶	2696000	2204000	492000	2015-10-08
6456	GIS-KY	589000	113000	476000	2015-10-08
2105	正新	2521000	2057000	464000	2015-10-08
2301	光寶科	1450390	1003015	447375	2015-10-08
2547	日勝生	596000	155000	441000	2015-10-08
2489	瑞軒	530714	103000	427714	2015-10-08
2108	南帝	492000	65000	427000	2015-10-08
2614	東森	463000	66000	397000	2015-10-08
4915	致伸	1538000	1145000	393000	2015-10-08
5388	中磊	1035000	647000	388000	2015-10-08
3514	昱晶	752000	367000	385000	2015-10-08
1904	正隆	399000	15000	384000	2015-10-08
2609	陽明	1923000	1571000	352000	2015-10-08
1527	鑽全	770000	420000	350000	2015-10-08
3042	晶技	424000	74000	350000	2015-10-08
2812	台中銀	768280	430080	338200	2015-10-08
1717	長興	341000	13000	328000	2015-10-08
2404	漢唐	440000	116000	324000	2015-10-08
9914	美利達	444496	133000	311496	2015-10-08
2889	國票金	879576	578000	301576	2015-10-08
1909	榮成	670000	394000	276000	2015-10-08
1711	永光	449000	183000	266000	2015-10-08
5305	敦南	336000	73000	263000	2015-10-08
2913	農林	481000	219000	262000	2015-10-08
1702	南僑	620000	362000	258000	2015-10-08
8150	南茂	619000	361000	258000	2015-10-08
2439	美律	691000	435000	256000	2015-10-08
3576	聯合再生	1293309	1062000	231309	2015-10-08
