Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-19	0050	112.95	112.95	111.9	112.05	7705465	864575077	112.05
2022-09-19	0051	54.95	54.95	54.1	54.35	44011	2399085	54.35
2022-09-19	0052	95.55	95.55	94.4	94.7	171050	16244106	94.7
2022-09-19	0053	55.1	55.1	54.9	54.9	5885	323137	54.9
2022-09-19	0055	23.09	23.09	22.93	22.96	228157	5242761	22.96
2022-09-19	0056	28.41	28.41	28.06	28.06	23122441	651113532	28.06
2022-09-19	0057	80.7	80.7	80.2	80.3	5066	406780	80.3
2022-09-19	0061	18.91	19	18.85	18.97	124812	2357776	18.97
2022-09-19	006203	55.1	55.1	54.9	54.95	8757	481226	54.95
2022-09-19	006204	75.5	75.5	74.85	74.85	23946	1792669	74.85
2022-09-19	006205	31.92	32.05	31.87	31.92	258922	8277103	31.92
2022-09-19	006206	30.94	30.94	30.5	30.87	50385	1551168	30.87
2022-09-19	006207	24.95	25.1	24.94	25	124193	3099492	25
2022-09-19	006208	65.1	65.1	64.4	64.45	3656188	236141873	64.45
2022-09-19	00625K					0	0	
2022-09-19	00631L	98.2	98.25	96.4	96.5	2560214	248689139	96.5
2022-09-19	00632R	5.9	5.97	5.9	5.95	126701329	752260118	5.95
2022-09-19	00633L	41	41.73	40.61	41.24	3773415	155296725	41.24
2022-09-19	00634R	4.57	4.6	4.55	4.57	273000	1247170	4.57
2022-09-19	00635U	21.99	22.02	21.87	21.91	1092253	23975548	21.91
2022-09-19	00636	21.81	21.94	21.68	21.85	608048	13264338	21.85
2022-09-19	00636K	6.98	6.98	6.98	6.98	200	1396	6.98
2022-09-19	00637L	16.12	16.42	16.01	16.26	67011860	1085484341	16.26
2022-09-19	00638R	9.8	9.85	9.74	9.79	524195	5131455	9.79
2022-09-19	00639	13.12	13.12	12.99	13.02	189130	2465152	13.02
2022-09-19	00640L	27.84	27.85	27.7	27.83	39006	1084446	27.83
2022-09-19	00641R	9.94	9.95	9.91	9.94	186000	1847330	9.94
2022-09-19	00642U	18.08	18.1	17.92	17.93	2386837	42977996	17.93
2022-09-19	00643	15.7	15.7	15.54	15.64	297306	4648066	15.64
2022-09-19	00643K					0	0	
2022-09-19	00645	25.7	25.7	25.69	25.69	7037	179500	25.69
2022-09-19	00646	37.43	37.56	37.34	37.45	546068	20440743	37.45
2022-09-19	00647L	52.8	52.9	52.2	52.5	278849	14673021	52.5
2022-09-19	00648R	7.65	7.69	7.63	7.67	3453317	26477314	7.67
2022-09-19	00650L	13.3	13.35	13.01	13.06	6051090	79356897	13.06
2022-09-19	00651R	9.29	9.45	9.29	9.44	598980	5641950	9.44
2022-09-19	00652	30.3	30.47	30.13	30.47	148669	4494149	30.47
2022-09-19	00653L	44.05	44.72	43.8	44.7	617221	27326174	44.7
2022-09-19	00654R	8.15	8.21	8.14	8.16	611000	4987330	8.16
2022-09-19	00655L	28.84	29.36	28.61	29.05	2348358	67944551	29.05
2022-09-19	00656R	8.71	8.71	8.62	8.66	329000	2853840	8.66
2022-09-19	00657	31.87	31.88	31.87	31.88	3956	124957	31.88
2022-09-19	00657K	10.15	10.15	10.15	10.15	200	2030	10.15
2022-09-19	00660	25.75	25.75	25.6	25.6	11146	285347	25.6
2022-09-19	00661	34.62	34.62	34.55	34.55	2956	101170	34.55
2022-09-19	00662	47.93	48.01	47.71	47.8	360785	17257419	47.8
2022-09-19	00663L	89.3	89.5	88.45	88.65	22000	1959950	88.65
2022-09-19	00664R	6.69	6.75	6.67	6.72	8719824	58608746	6.72
2022-09-19	00665L	8.69	8.72	8.45	8.48	6979450	59611848	8.48
2022-09-19	00666R	16.46	16.6	16.4	16.59	144000	2382660	16.59
2022-09-19	00668	35.06	35.17	35.05	35.14	123521	4336092	35.14
2022-09-19	00668K	11.18	11.18	11.18	11.18	200	2236	11.18
2022-09-19	00669R	8.71	8.74	8.68	8.72	3053000	26587190	8.72
2022-09-19	00670L	60.35	60.45	59.5	59.8	2352160	141198384	59.8
2022-09-19	00671R	6.24	6.29	6.24	6.28	19432400	121789587	6.28
2022-09-19	00673R	8.71	8.79	8.68	8.79	12233685	106975324	8.79
2022-09-19	00674R	14.12	14.3	14.08	14.3	7116200	100964398	14.3
2022-09-19	00675L	39.08	39.12	38.41	38.51	550307	21260763	38.51
2022-09-19	00676R	3.67	3.7	3.67	3.69	8798650	32428707	3.69
2022-09-19	00678	25.05	25.07	24.99	25.05	355615	8893935	25.05
2022-09-19	00680L	13	13.02	12.95	12.97	860000	11170280	12.97
2022-09-19	00681R	17.92	18	17.92	18	70022	1258117	18
2022-09-19	00682U	21.75	21.76	21.73	21.75	151067	3285967	21.75
2022-09-19	00683L	24.3	24.38	24.24	24.37	665400	16180013	24.37
2022-09-19	00684R	15.45	15.45	15.45	15.45	1000	15450	15.45
2022-09-19	00685L	34.3	34.3	34.19	34.19	3000	102680	34.19
2022-09-19	00686R	3.97	4	3.97	3.99	2143000	8549960	3.99
2022-09-19	00688L	12.91	12.91	12.85	12.88	244000	3141260	12.88
2022-09-19	00689R	18.59	18.69	18.59	18.69	5000	93260	18.69
2022-09-19	00690	27.56	27.61	27.39	27.47	122410	3363963	27.47
2022-09-19	00692	28.11	28.2	27.91	27.97	2916164	81640007	27.97
2022-09-19	00693U	26.31	26.62	26.31	26.56	145007	3840173	26.56
2022-09-19	00700	12.72	12.72	12.55	12.57	233683	2939950	12.57
2022-09-19	00701	24.25	24.25	24.09	24.16	826119	19965387	24.16
2022-09-19	00702	21.6	21.61	21.6	21.61	54699	1181247	21.61
2022-09-19	00703	15.65	15.69	15.58	15.58	29977	467227	15.58
2022-09-19	00706L	9.17	9.18	9.12	9.13	1312000	11999800	9.13
2022-09-19	00707R	25.44	25.49	25.44	25.49	37000	943000	25.49
2022-09-19	00708L	21.76	21.8	21.53	21.59	1264960	27424777	21.59
2022-09-19	00709	20.84	20.84	20.75	20.78	64731	1342901	20.78
2022-09-19	00710B	18.19	18.2	18.17	18.2	762715	13870583	18.2
2022-09-19	00711B	16.41	16.41	16.38	16.4	125616	2059983	16.4
2022-09-19	00712	11.93	11.93	11.82	11.85	6276029	74303343	11.85
2022-09-19	00713	38.65	38.65	38.3	38.36	7914391	304387563	38.36
2022-09-19	00714	20.47	20.47	20.38	20.41	480663	9812049	20.41
2022-09-19	00715L	17.54	17.6	17.35	17.35	11107389	193985805	17.35
2022-09-19	00717	15.5	15.51	15.39	15.43	2388937	36912969	15.43
2022-09-19	00728	21.91	21.93	21.73	21.75	382020	8330897	21.75
2022-09-19	00730	17.83	17.87	17.73	17.75	327613	5823917	17.75
2022-09-19	00731	58.1	58.1	57.6	57.75	1159863	66948995	57.75
2022-09-19	00732	41.5	41.51	41.42	41.42	157004	6507355	41.42
2022-09-19	00733	35.05	35.05	34.62	34.66	399009	13849289	34.66
2022-09-19	00735	24.19	24.2	24.16	24.2	102172	2468863	24.2
2022-09-19	00736	19.22	19.32	19.22	19.32	103042	1979856	19.32
2022-09-19	00737	25.36	25.42	25.28	25.33	57644	1461853	25.33
2022-09-19	00738U	19.79	19.79	19.6	19.67	781839	15380819	19.67
2022-09-19	00739	23.87	23.87	23.6	23.7	21589	511499	23.7
2022-09-19	00743	24.66	24.7	24.65	24.7	10950	269775	24.7
2022-09-19	00752	18	18	17.7	17.75	1548701	27525039	17.75
2022-09-19	00753L	11.4	11.4	10.98	11.02	17227189	191575977	11.02
2022-09-19	00757	38.34	38.63	38.34	38.45	332916	12792629	38.45
2022-09-19	00762	32.23	32.24	32.01	32.1	148158	4763637	32.1
2022-09-19	00763U	22.82	22.95	22.7	22.76	35002	799215	22.76
2022-09-19	00770	29.61	29.64	29.5	29.56	112515	3319960	29.56
2022-09-19	00771	17.37	17.37	17.34	17.36	34439	597657	17.36
2022-09-19	00774B	42.3	42.3	42.3	42.3	2930	122735	42.3
2022-09-19	00774C					0	0	
2022-09-19	00775B	34.48	34.48	34.4	34.4	52053	1790629	34.4
2022-09-19	00783	20.55	20.64	20.44	20.54	667411	13718819	20.54
2022-09-19	00830	23.37	23.42	23.28	23.35	4640633	108344932	23.35
2022-09-19	00850	30.49	30.49	30.08	30.13	627968	18961543	30.13
2022-09-19	00851	24.92	24.92	24.8	24.8	4988	123596	24.8
2022-09-19	00852L	17.38	17.4	17.22	17.29	717380	12432172	17.29
2022-09-19	00861	26.48	26.58	26.42	26.44	232463	6154222	26.44
2022-09-19	00865B	40.67	40.78	40.67	40.77	147968	6029396	40.77
2022-09-19	00875	26.5	26.75	26.4	26.51	281706	7458329	26.51
2022-09-19	00876	24.38	24.4	24.26	24.3	298079	7250955	24.3
2022-09-19	00878	16.94	16.95	16.85	16.88	40475982	683679001	16.88
2022-09-19	00881	13.9	13.94	13.81	13.84	9485879	131428831	13.84
2022-09-19	00882	11.93	11.93	11.77	11.81	7846141	92732918	11.81
