Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	19058000	33000	19025000	2008-12-22
2002	中鋼	8766000	584000	8182000	2008-12-22
2311	日月光	6078000	49000	6029000	2008-12-22
3702	大聯大	5288000	0	5288000	2008-12-22
2854	寶來證	4000000	0	4000000	2008-12-22
2330	台積電	4356000	1474000	2882000	2008-12-22
1216	統一	7163000	4303000	2860000	2008-12-22
4904	遠傳	4000000	1440000	2560000	2008-12-22
2891	中信金	12667000	10300000	2367000	2008-12-22
2362	藍天	2009000	0	2009000	2008-12-22
2208	台船	1750000	0	1750000	2008-12-22
6116	彩晶	1628000	0	1628000	2008-12-22
2890	永豐金	1204000	0	1204000	2008-12-22
3044	健鼎	1159000	0	1159000	2008-12-22
2603	長榮	1092000	14000	1078000	2008-12-22
2618	長榮航	1059000	0	1059000	2008-12-22
1308	亞聚	1067000	41000	1026000	2008-12-22
8131	福懋科	1015000	0	1015000	2008-12-22
3031	佰鴻	1000000	0	1000000	2008-12-22
5471	松翰	1000000	0	1000000	2008-12-22
2104	國際中橡	900000	19000	881000	2008-12-22
2365	昆盈	866000	0	866000	2008-12-22
2610	華航	1064000	201000	863000	2008-12-22
2451	創見	841000	15000	826000	2008-12-22
2880	華南金	815000	0	815000	2008-12-22
1701	中化	800000	0	800000	2008-12-22
2474	可成	1500000	751000	749000	2008-12-22
2520	冠德	1000000	253000	747000	2008-12-22
9904	寶成	761000	32000	729000	2008-12-22
2448	晶電	718000	0	718000	2008-12-22
2034	允強	714000	0	714000	2008-12-22
2347	聯強	1022000	332000	690000	2008-12-22
1503	士電	673000	0	673000	2008-12-22
2485	兆赫	667000	0	667000	2008-12-22
2609	陽明	1350000	700000	650000	2008-12-22
2892	第一金	646000	0	646000	2008-12-22
2888	新光金	622000	0	622000	2008-12-22
2376	技嘉	600000	0	600000	2008-12-22
6282	康舒	600000	0	600000	2008-12-22
2881	富邦金	592000	13000	579000	2008-12-22
2103	台橡	568000	0	568000	2008-12-22
3045	台灣大	680000	120000	560000	2008-12-22
2886	兆豐金	550000	0	550000	2008-12-22
2801	彰銀	506000	0	506000	2008-12-22
2883	開發金	502000	0	502000	2008-12-22
3022	威強電	500000	0	500000	2008-12-22
5534	長虹	500000	0	500000	2008-12-22
2354	鴻準	1289000	845000	444000	2008-12-22
2412	中華電	1404000	975710	428290	2008-12-22
9914	美利達	492000	128000	364000	2008-12-22
2022	聚亨	353000	0	353000	2008-12-22
1312	國喬	331000	0	331000	2008-12-22
2009	第一銅	322000	0	322000	2008-12-22
1708	東鹼	400000	100000	300000	2008-12-22
6012	金鼎證	300000	0	300000	2008-12-22
9921	巨大	300000	0	300000	2008-12-22
2885	元大金	566000	277000	289000	2008-12-22
5515	建國	400000	113130	286870	2008-12-22
4725	信昌化	278000	0	278000	2008-12-22
1402	遠東新	927000	671000	256000	2008-12-22
2615	萬海	256000	0	256000	2008-12-22
1731	美吾華	200000	0	200000	2008-12-22
3019	亞光	200000	0	200000	2008-12-22
3006	晶豪科	196000	0	196000	2008-12-22
5854	合庫	193000	0	193000	2008-12-22
1325	恆大	191000	0	191000	2008-12-22
2436	偉詮電	191000	0	191000	2008-12-22
1210	大成	180000	0	180000	2008-12-22
1531	高林股	156000	0	156000	2008-12-22
2393	億光	555000	405918	149082	2008-12-22
1733	五鼎	147000	0	147000	2008-12-22
9917	中保科	140000	0	140000	2008-12-22
3037	欣興	130000	0	130000	2008-12-22
1727	中華化	129000	0	129000	2008-12-22
3443	創意	129000	0	129000	2008-12-22
2012	春雨	111000	0	111000	2008-12-22
2450	神腦	111000	0	111000	2008-12-22
2409	友達	2688000	2578651	109349	2008-12-22
3514	昱晶	101000	0	101000	2008-12-22
3450	聯鈞	100000	0	100000	2008-12-22
5388	中磊	100000	0	100000	2008-12-22
9907	統一實	100000	0	100000	2008-12-22
8078	華寶	99000	0	99000	2008-12-22
3519	綠能	91000	0	91000	2008-12-22
3518	柏騰	90000	0	90000	2008-12-22
2833	台壽保	81000	0	81000	2008-12-22
8072	陞泰	79000	0	79000	2008-12-22
9942	茂順	75000	0	75000	2008-12-22
3367	英華達	62000	0	62000	2008-12-22
2324	仁寶	268000	207000	61000	2008-12-22
4906	正文	56000	0	56000	2008-12-22
3532	台勝科	51000	0	51000	2008-12-22
1519	華城	50000	0	50000	2008-12-22
2204	中華	644000	600000	44000	2008-12-22
2401	凌陽	43000	0	43000	2008-12-22
2344	華邦電	39000	0	39000	2008-12-22
3034	聯詠	33000	0	33000	2008-12-22
1717	長興	32000	0	32000	2008-12-22
2504	國產	1178000	1150000	28000	2008-12-22
1540	喬福	24000	0	24000	2008-12-22
2371	大同	21000	0	21000	2008-12-22
1530	亞崴	18000	0	18000	2008-12-22
1583	程泰	17000	0	17000	2008-12-22
2388	威盛	15000	0	15000	2008-12-22
2475	華映	32000	17000	15000	2008-12-22
2337	旺宏	14000	0	14000	2008-12-22
1477	聚陽	12000	0	12000	2008-12-22
2323	中環	12000	0	12000	2008-12-22
2356	英業達	12000	0	12000	2008-12-22
1301	台塑	74000	65000	9000	2008-12-22
6605	帝寶	8000	0	8000	2008-12-22
2352	佳世達	6000	0	6000	2008-12-22
2449	京元電子	6000	0	6000	2008-12-22
2315	神達	5000	0	5000	2008-12-22
2342	茂矽	5000	0	5000	2008-12-22
2332	友訊	3000	0	3000	2008-12-22
2377	微星	3000	0	3000	2008-12-22
3189	景碩	1000	0	1000	2008-12-22
6155	鈞寶	1000	0	1000	2008-12-22
8008	建興電	1000	0	1000	2008-12-22
1101	台泥	109000	9763000	-9654000	2008-12-22
2325	矽品	2185000	9814000	-7629000	2008-12-22
2317	鴻海	873000	6395470	-5522470	2008-12-22
1102	亞泥	280000	4899000	-4619000	2008-12-22
2882	國泰金	554000	4189000	-3635000	2008-12-22
1303	南亞	40000	3593000	-3553000	2008-12-22
2015	豐興	123000	3625000	-3502000	2008-12-22
2458	義隆	0	3159000	-3159000	2008-12-22
3481	群創	64000	2884000	-2820000	2008-12-22
1722	台肥	0	2399000	-2399000	2008-12-22
1504	東元	0	2370000	-2370000	2008-12-22
3042	晶技	0	2145000	-2145000	2008-12-22
2357	華碩	226000	2209000	-1983000	2008-12-22
3231	緯創	18000	1888000	-1870000	2008-12-22
2006	東和鋼鐵	294000	2131000	-1837000	2008-12-22
2308	台達電	0	1657000	-1657000	2008-12-22
2605	新興	0	1287000	-1287000	2008-12-22
2028	威致	0	1000000	-1000000	2008-12-22
3009	奇美電	2287000	3108000	-821000	2008-12-22
2915	潤泰全	0	772000	-772000	2008-12-22
6239	力成	146000	892000	-746000	2008-12-22
1905	華紙	0	738000	-738000	2008-12-22
2704	國賓	0	728000	-728000	2008-12-22
2382	廣達	8000	648000	-640000	2008-12-22
2379	瑞昱	645000	1276000	-631000	2008-12-22
1710	東聯	0	630000	-630000	2008-12-22
2834	臺企銀	0	595000	-595000	2008-12-22
1313	聯成	379000	894000	-515000	2008-12-22
1904	正隆	0	490000	-490000	2008-12-22
1319	東陽	0	462000	-462000	2008-12-22
2607	榮運	0	440000	-440000	2008-12-22
3474	華亞科	23000	430000	-407000	2008-12-22
3014	聯陽	0	396000	-396000	2008-12-22
6269	台郡	0	385000	-385000	2008-12-22
3017	奇鋐	0	378000	-378000	2008-12-22
2601	益航	0	338000	-338000	2008-12-22
3545	敦泰	0	338000	-338000	2008-12-22
9939	宏全	0	320000	-320000	2008-12-22
3311	閎暉	316000	623000	-307000	2008-12-22
2548	華固	0	290000	-290000	2008-12-22
1802	台玻	96000	374000	-278000	2008-12-22
2489	瑞軒	0	264000	-264000	2008-12-22
2439	美律	500000	761000	-261000	2008-12-22
2303	聯電	40000	300000	-260000	2008-12-22
2392	正崴	322000	577000	-255000	2008-12-22
2385	群光	3000	242000	-239000	2008-12-22
2105	正新	280000	514000	-234000	2008-12-22
2312	金寶	0	203000	-203000	2008-12-22
6286	立錡	1000	198000	-197000	2008-12-22
9945	潤泰新	0	190000	-190000	2008-12-22
2353	宏碁	73000	244000	-171000	2008-12-22
2903	遠百	0	165000	-165000	2008-12-22
1236	宏亞	0	161000	-161000	2008-12-22
2498	宏達電	4000	163000	-159000	2008-12-22
2201	裕隆	0	155000	-155000	2008-12-22
0050	元大台灣50	50000	200000	-150000	2008-12-22
1535	中宇	0	150000	-150000	2008-12-22
2454	聯發科	129000	273000	-144000	2008-12-22
9943	好樂迪	0	140000	-140000	2008-12-22
6176	瑞儀	0	138000	-138000	2008-12-22
1326	台化	0	137000	-137000	2008-12-22
1507	永大	0	131000	-131000	2008-12-22
5469	瀚宇博	450000	580000	-130000	2008-12-22
8046	南電	8000	121000	-113000	2008-12-22
1611	中電	0	101000	-101000	2008-12-22
6505	台塑化	455000	551000	-96000	2008-12-22
1227	佳格	0	84000	-84000	2008-12-22
3008	大立光	188000	272000	-84000	2008-12-22
2328	廣宇	0	82000	-82000	2008-12-22
2912	統一超	0	69000	-69000	2008-12-22
2606	裕民	0	67000	-67000	2008-12-22
2612	中航	33000	100000	-67000	2008-12-22
1305	華夏	0	65000	-65000	2008-12-22
1614	三洋電	0	62000	-62000	2008-12-22
1806	冠軍	0	62000	-62000	2008-12-22
2207	和泰車	0	61000	-61000	2008-12-22
1414	東和	0	60000	-60000	2008-12-22
3035	智原	1000	59000	-58000	2008-12-22
1304	台聚	0	51000	-51000	2008-12-22
5203	訊連	0	50000	-50000	2008-12-22
1201	味全	100000	148000	-48000	2008-12-22
2338	光罩	0	45000	-45000	2008-12-22
3028	增你強	0	36000	-36000	2008-12-22
3376	新日興	54000	90000	-36000	2008-12-22
9933	中鼎	500000	530000	-30000	2008-12-22
2355	敬鵬	0	27000	-27000	2008-12-22
