Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3764000	788113	2975887	2021-11-19
3481	群創	2902000	35691	2866309	2021-11-19
2882	國泰金	2778000	9497	2768503	2021-11-19
2481	強茂	2491000	0	2491000	2021-11-19
2338	光罩	918000	0	918000	2021-11-19
2892	第一金	935000	54681	880319	2021-11-19
2455	全新	860000	150000	710000	2021-11-19
2377	微星	450000	0	450000	2021-11-19
2891	中信金	402000	1033	400967	2021-11-19
1216	統一	345000	2000	343000	2021-11-19
2888	新光金	322000	0	322000	2021-11-19
2603	長榮	313000	0	313000	2021-11-19
2820	華票	311000	0	311000	2021-11-19
2883	開發金	334000	51780	282220	2021-11-19
3406	玉晶光	248000	0	248000	2021-11-19
3596	智易	214000	0	214000	2021-11-19
0050	元大台灣50	207000	0	207000	2021-11-19
2454	聯發科	275000	79883	195117	2021-11-19
6669	緯穎	202000	28035	173965	2021-11-19
2889	國票金	173000	0	173000	2021-11-19
6005	群益證	172000	0	172000	2021-11-19
0052	富邦科技	167000	0	167000	2021-11-19
2301	光寶科	216000	59500	156500	2021-11-19
2890	永豐金	267000	114205	152795	2021-11-19
6438	迅得	146000	0	146000	2021-11-19
1904	正隆	142000	0	142000	2021-11-19
4961	天鈺	124000	0	124000	2021-11-19
2885	元大金	123000	10718	112282	2021-11-19
2324	仁寶	332000	224259	107741	2021-11-19
2886	兆豐金	103000	0	103000	2021-11-19
3045	台灣大	208000	106675	101325	2021-11-19
2887	台新金	101000	0	101000	2021-11-19
5880	合庫金	94000	0	94000	2021-11-19
3714	富采	88000	0	88000	2021-11-19
2881	富邦金	116000	31778	84222	2021-11-19
2352	佳世達	82000	0	82000	2021-11-19
2809	京城銀	78000	0	78000	2021-11-19
5269	祥碩	77000	0	77000	2021-11-19
1215	卜蜂	70000	0	70000	2021-11-19
3044	健鼎	94000	25000	69000	2021-11-19
8422	可寧衛	110000	45000	65000	2021-11-19
5469	瀚宇博	62000	0	62000	2021-11-19
1101	台泥	65000	3867	61133	2021-11-19
6412	群電	61000	0	61000	2021-11-19
1326	台化	62000	2000	60000	2021-11-19
6214	精誠	59000	0	59000	2021-11-19
5522	遠雄	58000	0	58000	2021-11-19
6271	同欣電	57000	0	57000	2021-11-19
3005	神基	56000	0	56000	2021-11-19
4551	智伸科	56000	0	56000	2021-11-19
1210	大成	55000	0	55000	2021-11-19
9917	中保科	54000	0	54000	2021-11-19
1907	永豐餘	52000	0	52000	2021-11-19
6257	矽格	51000	0	51000	2021-11-19
1513	中興電	50000	0	50000	2021-11-19
3533	嘉澤	91000	41201	49799	2021-11-19
2449	京元電子	52000	3000	49000	2021-11-19
3443	創意	46000	0	46000	2021-11-19
3036	文曄	41000	0	41000	2021-11-19
3017	奇鋐	37000	0	37000	2021-11-19
6756	威鋒電子	102000	65000	37000	2021-11-19
4968	立積	34000	0	34000	2021-11-19
1402	遠東新	37000	4181	32819	2021-11-19
1232	大統益	32000	0	32000	2021-11-19
1303	南亞	33000	2000	31000	2021-11-19
9802	鈺齊-KY	30000	0	30000	2021-11-19
6202	盛群	25000	0	25000	2021-11-19
2412	中華電	39000	14223	24777	2021-11-19
5434	崇越	24000	0	24000	2021-11-19
8464	億豐	23000	0	23000	2021-11-19
2498	宏達電	21000	0	21000	2021-11-19
2059	川湖	20000	0	20000	2021-11-19
3026	禾伸堂	20000	0	20000	2021-11-19
2845	遠東銀	18000	0	18000	2021-11-19
2356	英業達	161000	146000	15000	2021-11-19
1227	佳格	14000	0	14000	2021-11-19
3702	大聯大	86000	76000	10000	2021-11-19
2880	華南金	12000	2040	9960	2021-11-19
1434	福懋	9000	0	9000	2021-11-19
2385	群光	10000	1000	9000	2021-11-19
3653	健策	6000	0	6000	2021-11-19
2915	潤泰全	5000	0	5000	2021-11-19
2548	華固	4000	0	4000	2021-11-19
2812	台中銀	4000	0	4000	2021-11-19
2823	中壽	4000	0	4000	2021-11-19
5534	長虹	4000	0	4000	2021-11-19
8112	至上	4000	0	4000	2021-11-19
2838	聯邦銀	3000	0	3000	2021-11-19
6706	惠特	12000	9000	3000	2021-11-19
1504	東元	2000	0	2000	2021-11-19
2327	國巨	16000	14000	2000	2021-11-19
2404	漢唐	2000	0	2000	2021-11-19
2458	義隆	2000	0	2000	2021-11-19
2609	陽明	2000	0	2000	2021-11-19
2006	東和鋼鐵	1000	0	1000	2021-11-19
2855	統一證	1000	0	1000	2021-11-19
3014	聯陽	1000	0	1000	2021-11-19
3706	神達	1000	0	1000	2021-11-19
