Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-17	0001	6.2	6.2	6.2	6.2	3000	18600	6.2
2004-06-17	0015	5.5	5.6	5.5	5.6	160000	886000	5.6
2004-06-17	0029	4.55	4.65	4.55	4.59	249000	1146210	4.59
2004-06-17	0050	42.35	43.8	42.35	43.29	5538000	238923480	43.29
2004-06-17	1101	13.6	14.05	13.5	13.8	10359211	142855416	13.8
2004-06-17	1101A					0	0	
2004-06-17	1102	16.3	17.1	16.2	16.8	7551557	126288135	16.8
2004-06-17	1103	14.8	15.4	14.7	15	2833289	42717142	15
2004-06-17	1104	11.5	11.8	11.5	11.7	778093	9088550	11.7
2004-06-17	1107	3.75	3.84	3.5	3.5	5832010	20846707	3.5
2004-06-17	1108	9.2	9.5	9	9.3	1039756	9619116	9.3
2004-06-17	1109	9.6	9.8	9.6	9.6	80000	773950	9.6
2004-06-17	1110	8.2	8.45	8.15	8.4	994000	8283950	8.4
2004-06-17	1201	12.3	12.65	12	12.35	3872392	47732143	12.35
2004-06-17	1203	10.4	10.8	10.3	10.4	622211	6528477	10.4
2004-06-17	1204	4.47	4.8	4.47	4.47	250000	1120080	4.47
2004-06-17	1207	2.8	2.82	2.63	2.82	4148372	11360795	2.82
2004-06-17	1210	8.3	8.45	8.3	8.35	275281	2303512	8.35
2004-06-17	1212	1.3	1.3	1.28	1.28	60000	77170	1.28
2004-06-17	1213	12.05	12.05	12.05	12.05	2000	24100	12.05
2004-06-17	1215	7	7.25	7	7.25	1375951	9775176	7.25
2004-06-17	1216	13.8	14.5	13.75	14.25	13797246	196073235	14.25
2004-06-17	1217	7.4	7.4	7.2	7.25	399206	2911240	7.25
2004-06-17	1218	7.05	7.25	6.95	7.05	733000	5196300	7.05
2004-06-17	1219	6.4	6.6	6.4	6.4	302001	1952906	6.4
2004-06-17	1220	5.4	5.5	5.1	5.4	271204	1448203	5.4
2004-06-17	1224					0	0	
2004-06-17	1225	6.05	6.15	5.85	6	139000	834450	6
2004-06-17	1227	9.75	10.1	9.75	9.9	474693	4691655	9.9
2004-06-17	1229	9.8	10.4	9.8	10.35	876228	8923763	10.35
2004-06-17	1231	9.9	10.25	9.9	10	55100	554547	10
2004-06-17	1232	19.8	19.9	19.8	19.8	51998	1034359	19.8
2004-06-17	1233	20	20.9	20	20.7	100000	2066000	20.7
