Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-02	0050	62.35	62.75	62.25	62.35	22870541	1429351890	62.35
2016-03-02	0051	25.05	25.3	25.05	25.23	41000	1032150	25.23
2016-03-02	0052	39.9	40.14	39.9	40.11	41000	1640610	40.11
2016-03-02	0053	27.06	27.22	27.06	27.22	16000	434880	27.22
2016-03-02	0054	20.5	20.51	20.46	20.51	52000	1066460	20.51
2016-03-02	0055	12.32	12.45	12.32	12.41	1782000	22017210	12.41
2016-03-02	0056	22.71	22.93	22.67	22.68	3293822	74998324	22.68
2016-03-02	0057	38.73	38.73	38.73	38.73	1000	38730	38.73
2016-03-02	0058	36	36.2	36	36.2	42000	1515400	36.2
2016-03-02	0059	29.12	29.12	29.12	29.12	1000	29120	29.12
2016-03-02	0061	15.21	15.52	15.2	15.5	14022300	215548923	15.5
2016-03-02	006203					0	0	
2016-03-02	006204	42.19	42.25	42.19	42.22	18213	768888	42.22
2016-03-02	006205	26.02	26.48	25.81	26.4	14715642	383894970	26.4
2016-03-02	006206	24.8	25.19	24.64	25.14	5047877	125750285	25.14
2016-03-02	006207	19.54	19.82	19.43	19.78	5904000	115641000	19.78
2016-03-02	006208	35.17	35.54	35.17	35.53	10000	353970	35.53
2016-03-02	00631L	19.1	19.25	18.98	19.05	8057500	153994174	19.05
2016-03-02	00632R	19.07	19.16	19	19.14	61340699	1170764217	19.14
2016-03-02	00633L	26	27.06	25.99	26.91	134499929	3560934207	26.91
2016-03-02	00634R	11.54	11.54	11.29	11.31	7174000	81729360	11.31
2016-03-02	00635U	20.75	20.75	20.45	20.5	1909199	39135529	20.5
2016-03-02	00636	15.36	15.67	15.36	15.63	5823004	90329344	15.63
2016-03-02	00637L	9.64	10.07	9.64	10	212284019	2089432810	10
2016-03-02	00638R	21.52	21.52	20.89	20.95	1680000	35581100	20.95
2016-03-02	00639	9.56	9.7	9.45	9.68	6941700	66220856	9.68
2016-03-02	00640L	14.3	14.8	14.3	14.7	15390050	224799699	14.7
2016-03-02	00641R	21.42	21.42	21.1	21.18	4225000	89716340	21.18
2016-03-02	00642U	15.4	15.4	15.29	15.35	33439720	513525743	15.35
2016-03-02	00643	14.79	14.93	14.7	14.86	2567201	37966486	14.86
2016-03-02	00645	16.85	17.17	16.85	17.1	654000	11132940	17.1
2016-03-02	00646	19.37	19.44	19.25	19.41	677030	13124650	19.41
2016-03-02	00647L	18.55	18.75	18.5	18.75	1953050	36402362	18.75
2016-03-02	00648R	20.77	20.78	20.59	20.61	2728000	56291430	20.61
2016-03-02	00649	14.92	15.07	14.92	15.02	2879000	43283840	15.02
