Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	29800000	596000	29204000	2021-03-05
00715L	期街口布蘭特正2	27698000	5232000	22466000	2021-03-05
00669R	國泰美國道瓊反1	4078000	1415000	2663000	2021-03-05
00671R	富邦NASDAQ反1	4404000	1779000	2625000	2021-03-05
0056	元大高股息	2752000	139618	2612382	2021-03-05
085110	鴻海元大08購13	2929000	342000	2587000	2021-03-05
085510	臺股指凱基09購17	2651000	411000	2240000	2021-03-05
084494	晶技凱基08購01	2645000	630000	2015000	2021-03-05
079729	中鴻統一08購01	2445000	477000	1968000	2021-03-05
04393P	華航元富1B售10	1893000	0	1893000	2021-03-05
083176	T50反1國票08購06	1822000	0	1822000	2021-03-05
00708L	期元大S&P黃金正2	3489000	1716000	1773000	2021-03-05
2633	台灣高鐵	2007000	352000	1655000	2021-03-05
072992	長榮航統一23購04	1610000	3000	1607000	2021-03-05
05285P	矽創元大1A售05	1703000	132000	1571000	2021-03-05
04869P	華通群益19售03	1567000	0	1567000	2021-03-05
083679	華邦電統一09購08	1495000	3000	1492000	2021-03-05
083752	鴻海國泰09購04	2309000	834000	1475000	2021-03-05
081186	國喬元大07購02	1822000	356000	1466000	2021-03-05
082996	臺股指元大08購09	2037000	572000	1465000	2021-03-05
00676R	富邦臺灣加權反1	7170000	5714000	1456000	2021-03-05
085196	友達群益09購07	1412000	1000	1411000	2021-03-05
085696	晶技國泰0A購01	1579000	188000	1391000	2021-03-05
084977	祥碩凱基09購02	1377000	0	1377000	2021-03-05
05086P	中磊國票1B售01	2091000	717000	1374000	2021-03-05
2603	長榮	5426356	4086000	1340356	2021-03-05
083175	T50反1國票08購05	1385000	55000	1330000	2021-03-05
081591	允強元大07購02	1334000	13000	1321000	2021-03-05
083233	廣宇中信08購01	1797000	488000	1309000	2021-03-05
078266	道瓊反國票08購02	1276000	0	1276000	2021-03-05
084871	晶技元大08購02	1489000	222000	1267000	2021-03-05
082918	晶技國泰09購01	1442000	248000	1194000	2021-03-05
080671	華通國泰08購01	1220000	41000	1179000	2021-03-05
077941	大成鋼統一08購01	1509000	367000	1142000	2021-03-05
073516	陽明凱基1A購28	1193000	68000	1125000	2021-03-05
03721C	FBVIX凱基09牛01	1606000	509000	1097000	2021-03-05
078024	為升凱基06購01	1490000	412000	1078000	2021-03-05
082504	友達第一11購01	1218000	143000	1075000	2021-03-05
05202P	台積電麥證1A售11	1059000	0	1059000	2021-03-05
082727	鴻海群益09購04	1168000	126000	1042000	2021-03-05
05334P	緯穎國票1C售01	1680000	640000	1040000	2021-03-05
086190	大成鋼凱基0C購02	1061000	31000	1030000	2021-03-05
06086P	台積電元大07售39	1684000	673000	1011000	2021-03-05
072095	大成鋼群益1A購06	998000	0	998000	2021-03-05
2108	南帝	1208000	215000	993000	2021-03-05
076938	為升富邦06購01	1044000	53000	991000	2021-03-05
079516	榮成元大07購01	1009000	18000	991000	2021-03-05
079545	榮成群益07購01	1031000	48000	983000	2021-03-05
080961	國喬元大07購01	1040000	59000	981000	2021-03-05
078479	台達化國票07購01	1074000	95000	979000	2021-03-05
073531	友達富邦1C購02	1003000	32000	971000	2021-03-05
085048	祥碩元富09購01	1008000	50000	958000	2021-03-05
05897P	聯發科國票08售08	968000	15000	953000	2021-03-05
04873P	台積電元大19售60	1051000	103000	948000	2021-03-05
078976	聯電日盛06購01	1069000	130000	939000	2021-03-05
084885	友達群益09購05	938000	0	938000	2021-03-05
080170	中鴻統一06購01	1159000	224000	935000	2021-03-05
05756P	創意康和07售02	1041000	125000	916000	2021-03-05
08986P	惠特國票16售01	1914000	998000	916000	2021-03-05
076160	華夏元大06購01	1013000	100000	913000	2021-03-05
082945	鴻海元富07購25	908000	2000	906000	2021-03-05
077420	長榮航元富08購03	913000	8000	905000	2021-03-05
074458	南帝元富08購02	2011000	1111000	900000	2021-03-05
079547	上銀群益07購01	900000	0	900000	2021-03-05
080144	華新凱基07購01	900000	0	900000	2021-03-05
081513	華紙富邦09購01	1044000	150000	894000	2021-03-05
083045	鴻海日盛0A購02	2730000	1839000	891000	2021-03-05
00634R	富邦上証反1	1099000	212000	887000	2021-03-05
084851	台達化元大08購02	947000	64000	883000	2021-03-05
082345	華邦電國泰09購01	1025000	144000	881000	2021-03-05
084876	乙盛元大08購02	1005000	146000	859000	2021-03-05
084748	乙盛元大08購01	957000	104000	853000	2021-03-05
05781P	台積電元大07售10	835000	0	835000	2021-03-05
084610	宏碁兆豐08購01	875000	43000	832000	2021-03-05
081063	道瓊反中信09購01	891000	60000	831000	2021-03-05
