Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-12	0050	66	66.3	65.85	66.1	4360382	288113895	66.1
2014-08-12	0051	31	31	30.87	30.87	5000	154740	30.87
2014-08-12	0052	39.05	39.05	39.05	39.05	4000	156200	39.05
2014-08-12	0053	29.35	29.35	29.35	29.35	3000	88050	29.35
2014-08-12	0054	23.6	23.6	23.6	23.6	3000	70800	23.6
2014-08-12	0055	14.95	14.95	14.87	14.89	261070	3888628	14.89
2014-08-12	0056	25.48	25.5	25.4	25.45	195154	4965186	25.45
2014-08-12	0057	39.59	39.59	39.59	39.59	1000	39590	39.59
2014-08-12	0058					0	0	
2014-08-12	0059	32.59	32.65	32.59	32.65	16000	521950	32.65
2014-08-12	0060					0	0	
2014-08-12	0061	13.19	13.22	13.06	13.07	27020431	354382856	13.07
2014-08-12	006203					0	0	
2014-08-12	006204	46.35	46.35	46.26	46.34	4000	185290	46.34
2014-08-12	006205	20.6	20.6	20.28	20.3	11611900	236546049	20.3
2014-08-12	006206	19.25	19.25	18.96	19.03	5523768	105167378	19.03
2014-08-12	006207	14.9	14.9	14.72	14.75	3323000	49151170	14.75
2014-08-12	006208	37.5	37.55	37.5	37.51	10000	375150	37.51
2014-08-12	0080	353	353	353	353	200	70600	353
2014-08-12	0081					0	0	
2014-08-12	008201	55.8	56.2	55.35	55.8	22500	1255620	55.8
2014-08-12	01001T	15.01	15.01	15	15	449000	6735280	15
2014-08-12	01002T	18.29	18.32	18.23	18.31	534000	9772270	18.31
2014-08-12	01003T	13.35	13.35	13.3	13.33	36000	479560	13.33
2014-08-12	01004T	13	13.03	13	13	680000	8844700	13
2014-08-12	01007T	15.68	15.98	15.68	15.7	228000	3586200	15.7
2014-08-12	01008T	19.09	19.09	18.98	19	528000	10034000	19
2014-08-12	1101	45.2	45.2	44.4	45	4468526	200121557	45
2014-08-12	1102	41.9	41.95	41.25	41.9	5870224	245038665	41.9
2014-08-12	1103	15.15	15.15	14.95	15	172005	2589125	15
2014-08-12	1104	29.2	29.2	28.65	29.2	166548	4840066	29.2
2014-08-12	1108	8.57	8.64	8.54	8.57	238628	2042386	8.57
2014-08-12	1109	13.3	13.3	13.15	13.2	133274	1757439	13.2
2014-08-12	1110	15.4	15.65	15.3	15.65	151000	2331550	15.65
2014-08-12	1201	46.6	47.25	46.4	46.7	492705	23156703	46.7
2014-08-12	1203	24.55	25.2	24.55	24.8	625473	15571332	24.8
2014-08-12	1210	34	34.5	34	34.35	1085718	37268749	34.35
2014-08-12	1213	20.7	20.95	20.5	20.75	116000	2397250	20.75
2014-08-12	1215	25.55	25.6	25.3	25.4	925197	23503471	25.4
2014-08-12	1216	52.1	52.1	51.3	51.5	7532337	387985024	51.5
2014-08-12	1217	9.22	9.23	9.11	9.11	2164593	19799602	9.11
2014-08-12	1218	13.4	13.4	13.1	13.15	663261	8750330	13.15
2014-08-12	1219	17	17.1	16.85	16.9	94744	1606048	16.9
2014-08-12	1220	10.1	10.1	10	10.1	244488	2459504	10.1
