Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	63296000	5613000	57683000	2017-12-07
1314	中石化	8754000	1477000	7277000	2017-12-07
00673R	期元大S&P原油反1	6555000	50000	6505000	2017-12-07
068630	聯發科國票19購07	5040000	636000	4404000	2017-12-07
2371	大同	4615000	384000	4231000	2017-12-07
006206	元大上證50	5008000	1031000	3977000	2017-12-07
062385	道瓊反凱基21購01	4144000	948000	3196000	2017-12-07
062869	致伸兆豐18購01	3145000	10000	3135000	2017-12-07
066156	聯電凱基19購13	3048000	194000	2854000	2017-12-07
069661	陽明元大19購55	2796000	7000	2789000	2017-12-07
062181	臺股指凱基1A購01	4575000	1904000	2671000	2017-12-07
067787	台驊控國票1A購02	2730000	111000	2619000	2017-12-07
065069	萬海統一1C購03	8404000	5790000	2614000	2017-12-07
065084	中鴻凱基19購02	8996000	6495000	2501000	2017-12-07
066426	長榮凱基19購13	2695000	386000	2309000	2017-12-07
068026	裕民群益1A購01	3338000	1084000	2254000	2017-12-07
00664R	國泰臺灣加權反1	3345000	1293000	2052000	2017-12-07
3037	欣興	2722000	763000	1959000	2017-12-07
05058P	奇鋐凱基1A售04	2900000	970000	1930000	2017-12-07
04816P	國泰金凱基19售04	2061000	190000	1871000	2017-12-07
05669P	台積電中信0B售05	2590000	722000	1868000	2017-12-07
068413	富采群益19購05	2077000	230000	1847000	2017-12-07
064058	華通國票19購01	2203000	396000	1807000	2017-12-07
068800	金像電永豐19購02	1800000	1000	1799000	2017-12-07
065856	華碩元大19購01	1830000	50000	1780000	2017-12-07
05008P	正文凱基1A售01	1917000	196000	1721000	2017-12-07
05415P	華新科國票07售04	2013000	292000	1721000	2017-12-07
04931P	長榮元大1A售22	2816000	1096000	1720000	2017-12-07
068821	聯電凱基19購23	2204000	487000	1717000	2017-12-07
05149P	T50正2國票1B售05	1689000	0	1689000	2017-12-07
2313	華通	2485000	810000	1675000	2017-12-07
067907	台積電元富1C購12	4389000	2792000	1597000	2017-12-07
068679	聯發科凱基19購26	1600000	9000	1591000	2017-12-07
2883	開發金	1817000	238000	1579000	2017-12-07
03707P	長榮航元大16售33	1806000	308000	1498000	2017-12-07
065001	燁輝永豐18購02	1494000	0	1494000	2017-12-07
068661	臺股指麥證1C購03	1502000	20000	1482000	2017-12-07
065325	長榮統一19購12	1637000	180000	1457000	2017-12-07
04777P	長榮元大19售58	2421000	992000	1429000	2017-12-07
061560	友達元大17購18	1394000	12000	1382000	2017-12-07
05145P	新光金凱基1A售04	1849000	480000	1369000	2017-12-07
04259P	台驊控國票18售01	2469000	1111000	1358000	2017-12-07
062922	威鋒電群益1A購02	1744000	414000	1330000	2017-12-07
069622	國泰金國票1A購04	1316000	1000	1315000	2017-12-07
05712P	世紀鋼元大07售06	1355000	41000	1314000	2017-12-07
069517	奇鋐群益19購01	1725000	424000	1301000	2017-12-07
05572P	台積電富邦07售05	3115000	1821000	1294000	2017-12-07
064948	強茂元大18購10	1257000	0	1257000	2017-12-07
05721P	臺股指凱基07售09	4193000	2951000	1242000	2017-12-07
067746	同欣電元富1C購01	1225000	0	1225000	2017-12-07
065863	強茂元大19購03	3943000	2719000	1224000	2017-12-07
05485P	榮成元富06售02	2176000	955000	1221000	2017-12-07
03750P	台積電中信1B售03	1252000	32000	1220000	2017-12-07
05653P	台灣50元大07售01	1814000	606000	1208000	2017-12-07
067630	上銀統一1A購02	1308000	107000	1201000	2017-12-07
05545P	聯發科元富09售07	1976000	781000	1195000	2017-12-07
067562	長榮航永豐19購07	1190000	2000	1188000	2017-12-07
03986P	聯發科群益18售08	1265000	86000	1179000	2017-12-07
069745	長榮元富33購01	1165000	0	1165000	2017-12-07
068969	華航永豐1C購01	1631000	473000	1158000	2017-12-07
060652	偉詮電國票18購03	2096000	943000	1153000	2017-12-07
05401P	臺股指國票06售18	1682000	535000	1147000	2017-12-07
069490	友達元富19購11	1299000	160000	1139000	2017-12-07
068409	景碩群益19購09	1202000	64000	1138000	2017-12-07
065179	台積電元大18購46	1549000	416000	1133000	2017-12-07
03928P	臺股指元大18售04	1137000	20000	1117000	2017-12-07
04844P	宏達電群益1C售02	1115000	0	1115000	2017-12-07
063994	臺股指群益18購07	1444000	330000	1114000	2017-12-07
04453P	華航群益18售08	1191000	96000	1095000	2017-12-07
065319	華通統一1C購01	1139000	62000	1077000	2017-12-07
068966	長榮永豐1B購05	1239000	163000	1076000	2017-12-07
060847	智易元大19購01	1072000	0	1072000	2017-12-07
05856P	鴻海元大07售14	1681000	628000	1053000	2017-12-07
064022	長榮元大18購29	3349000	2297000	1052000	2017-12-07
061681	富邦金凱基19購03	1085000	35000	1050000	2017-12-07
069501	潤泰全麥證19購01	1327000	277000	1050000	2017-12-07
066222	華通元大19購01	1234000	190000	1044000	2017-12-07
05183P	台亞國票1B售02	1161000	120000	1041000	2017-12-07
04098P	瑞昱凱基18售02	1480000	440000	1040000	2017-12-07
062390	國巨凱基1A購02	1252000	214000	1038000	2017-12-07
04934P	南電元大1A售02	1034000	0	1034000	2017-12-07
04565P	聯發科中信19售04	1026000	0	1026000	2017-12-07
04415P	華通凱基18售05	1041000	19000	1022000	2017-12-07
067875	寶成麥證1A購01	2017000	998000	1019000	2017-12-07
069222	佳世達富邦1C購01	1416000	411000	1005000	2017-12-07
04410P	華邦電國票19售03	2098000	1106000	992000	2017-12-07
066663	台勝科統一19購04	2405000	1417000	988000	2017-12-07
069246	聯電元大19購26	1024000	37000	987000	2017-12-07
066404	元油反凱基1C購01	2005000	1031000	974000	2017-12-07
05108P	華新國票1A售04	1343000	374000	969000	2017-12-07
05552P	臺股指中信0B售01	1640000	672000	968000	2017-12-07
05771P	鴻海群益07售07	2104000	1145000	959000	2017-12-07
03894P	國泰金元富17售02	1084000	130000	954000	2017-12-07
062210	玉晶光元大18購09	1963000	1017000	946000	2017-12-07
03776P	南亞科元大17售01	942000	0	942000	2017-12-07
05825P	華新科群益07售04	1166000	226000	940000	2017-12-07
2515	中工	1037000	103000	934000	2017-12-07
05222P	嘉晶元富1A售02	1520000	590000	930000	2017-12-07
05110P	臺股指國票1B售12	1469000	548000	921000	2017-12-07
0061	元大寶滬深	1369000	450000	919000	2017-12-07
068854	世芯凱基19購08	1133000	225000	908000	2017-12-07
05652P	臺股指群益07售01	1342000	442000	900000	2017-12-07
04678P	台積電兆豐1A售04	949000	50000	899000	2017-12-07
05261P	鴻海富邦1A售03	888000	0	888000	2017-12-07
04416P	強茂凱基18售04	1138000	253000	885000	2017-12-07
066299	聯電群益21購02	1191000	309000	882000	2017-12-07
067964	台肥凱基1B購01	1316000	435000	881000	2017-12-07
065580	玉晶光凱基18購06	1323000	443000	880000	2017-12-07
066835	欣興康和1A購01	947000	74000	873000	2017-12-07
04417P	華航凱基1A售03	1190000	320000	870000	2017-12-07
04801P	台積電元大1A售15	931000	73000	858000	2017-12-07
068162	陽明統一23購03	893000	41000	852000	2017-12-07
068703	A50正2元大19購01	1030000	190000	840000	2017-12-07
069491	聯發科元富19購11	900000	65000	835000	2017-12-07
05266P	友達康和1C售02	1528000	694000	834000	2017-12-07
064248	台積電群益1A購03	832000	0	832000	2017-12-07
04683P	宏達電凱基19售08	860000	33000	827000	2017-12-07
04679P	S&P正2群益1A售01	1026000	200000	826000	2017-12-07
067410	台積電國票1A購10	1130000	304000	826000	2017-12-07
069303	美時凱基19購03	1171000	349000	822000	2017-12-07
062150	萬海統一18購06	952000	135000	817000	2017-12-07
04827P	世芯群益19售05	816000	0	816000	2017-12-07
04942P	祥碩凱基1A售01	1379000	569000	810000	2017-12-07
04010P	台積電元大19售11	803000	0	803000	2017-12-07
05629P	長榮元富06售07	2453000	1653000	800000	2017-12-07
054987	聯電國泰18購01	799000	0	799000	2017-12-07
04806P	臺股指法興19售04	1004000	206000	798000	2017-12-07
063065	聯發科元大18購17	1108000	310000	798000	2017-12-07
066883	宏泰國票1A購01	797000	0	797000	2017-12-07
04337P	晶豪科群益18售02	796000	0	796000	2017-12-07
068371	華碩中信1B購01	2328000	1532000	796000	2017-12-07
067138	長榮航康和1B購03	1000000	205000	795000	2017-12-07
2324	仁寶	970000	176000	794000	2017-12-07
069626	泰鼎國票1A購03	831000	40000	791000	2017-12-07
068949	國巨康和1A購01	1040000	250000	790000	2017-12-07
064459	萬海元大18購21	844000	66000	778000	2017-12-07
068297	燁輝元大19購05	1514000	738000	776000	2017-12-07
05260P	大立光元大1C售05	856000	87000	769000	2017-12-07
068759	聯電國泰1B購03	1161000	396000	765000	2017-12-07
04774P	聯發科元大19售26	1196000	432000	764000	2017-12-07
068758	台表科兆豐1B購01	1105000	343000	762000	2017-12-07
05784P	台積電永豐07售02	893000	132000	761000	2017-12-07
03619P	群創中信17售01	759000	0	759000	2017-12-07
04904P	亞德客群益1B售01	900000	143000	757000	2017-12-07
05590P	萬海永豐06售04	845000	89000	756000	2017-12-07
05781P	台積電元大07售10	995000	239000	756000	2017-12-07
068677	台積電凱基1A購20	1020000	265000	755000	2017-12-07
05291P	微星國票1C售01	852000	100000	752000	2017-12-07
060491	聯發科國票18購03	751000	0	751000	2017-12-07
058361	百和凱基1B購01	750000	0	750000	2017-12-07
069365	晶豪科群益1A購01	801000	52000	749000	2017-12-07
062129	界霖群益17購01	1007000	266000	741000	2017-12-07
04437P	創意元富18售02	783000	43000	740000	2017-12-07
064208	欣興元大18購13	794000	55000	739000	2017-12-07
068463	陽明凱基1A購15	983000	249000	734000	2017-12-07
067686	中鋼元大1C購03	737000	5000	732000	2017-12-07
05265P	南電群益1A售04	1266000	536000	730000	2017-12-07
069190	道瓊銅群益1B購01	729000	0	729000	2017-12-07
05412P	智邦元大06售01	900000	172000	728000	2017-12-07
05313P	臺股指凱基1C售07	882000	162000	720000	2017-12-07
04460P	臺股指麥證18售11	779000	60000	719000	2017-12-07
05711P	奇鋐元大07售01	980000	262000	718000	2017-12-07
05398P	聯發科元大06售11	1133000	417000	716000	2017-12-07
05397P	南亞科元大06售09	3515000	2801000	714000	2017-12-07
068512	滬深2X元大19購07	987000	276000	711000	2017-12-07
063349	玉晶光統一18購06	727000	22000	705000	2017-12-07
04705P	長榮航中信19售05	970000	269000	701000	2017-12-07
05368P	國泰金元大1B售03	894000	193000	701000	2017-12-07
061301	佳能元大17購02	700000	0	700000	2017-12-07
063962	富采凱基18購04	719000	20000	699000	2017-12-07
03290B	臺股指元大72熊01	1379000	681000	698000	2017-12-07
068865	鴻海統一19購08	1086000	390000	696000	2017-12-07
064743	陽明中信19購03	750000	55000	695000	2017-12-07
067041	欣興元大19購20	695000	0	695000	2017-12-07
061836	金像電統一22購01	726000	32000	694000	2017-12-07
067956	世芯元大21購01	1145000	451000	694000	2017-12-07
069792	緯穎凱基19購02	694000	0	694000	2017-12-07
05846P	聯發科中信07售05	882000	189000	693000	2017-12-07
04979P	滬深2X元大1B售06	1751000	1060000	691000	2017-12-07
05570P	智邦元大06售03	1362000	671000	691000	2017-12-07
066668	S&P反1凱基23購01	876000	185000	691000	2017-12-07
065387	世芯元大18購07	862000	173000	689000	2017-12-07
064530	美時永豐18購02	688000	0	688000	2017-12-07
065532	陽明國票23購01	874000	193000	681000	2017-12-07
04142P	臺股指國票19售15	781000	101000	680000	2017-12-07
065992	南電凱基1A購05	678000	0	678000	2017-12-07
067676	台勝科群益19購02	1019000	343000	676000	2017-12-07
03383P	臺股指中信16售11	670000	0	670000	2017-12-07
05004P	台灣50凱基1B售05	846000	178000	668000	2017-12-07
05632P	華邦電統一06售02	664000	0	664000	2017-12-07
05476P	上銀群益06售03	1326000	665000	661000	2017-12-07
062434	開發金元大21購01	760000	100000	660000	2017-12-07
006207	FH滬深	707000	51000	656000	2017-12-07
066282	和益麥證19購01	824000	168000	656000	2017-12-07
064493	陽明國泰1A購05	720000	65000	655000	2017-12-07
069675	乙盛元大19購02	705000	50000	655000	2017-12-07
069134	滬深2X凱基19購05	890000	236000	654000	2017-12-07
03353P	長榮航元大16售11	841000	188000	653000	2017-12-07
069413	台勝科富邦19購01	1615000	963000	652000	2017-12-07
065999	欣興國票1A購01	680000	30000	650000	2017-12-07
05043P	奇鋐國票1B售01	937000	288000	649000	2017-12-07
05663P	長榮國票08售02	676000	30000	646000	2017-12-07
04939P	華通凱基1B售04	763000	119000	644000	2017-12-07
04961P	寶齡國票1B售02	744000	100000	644000	2017-12-07
05005P	台灣50凱基1C售02	744000	100000	644000	2017-12-07
063545	長榮航元大18購12	641000	0	641000	2017-12-07
04843P	景碩康和19售01	732000	93000	639000	2017-12-07
067194	佳世達國票1A購01	744000	106000	638000	2017-12-07
05611P	晶豪科永豐06售05	1515000	878000	637000	2017-12-07
05143P	金像電凱基1A售02	859000	226000	633000	2017-12-07
068961	大成鋼永豐19購02	1078000	446000	632000	2017-12-07
04917P	華航凱基1B售04	1655000	1024000	631000	2017-12-07
04354P	華邦電康和18售02	4066000	3439000	627000	2017-12-07
066270	新光鋼國票1A購01	1361000	734000	627000	2017-12-07
05287P	台積電凱基24售01	970000	344000	626000	2017-12-07
069148	燁輝凱基19購02	856000	232000	624000	2017-12-07
05264P	長榮航群益1A售16	1048000	425000	623000	2017-12-07
04449P	聯發科日盛18售04	2667000	2045000	622000	2017-12-07
066322	世芯群益19購02	922000	301000	621000	2017-12-07
063609	微星凱基18購02	795000	179000	616000	2017-12-07
062419	正新元大18購01	613000	0	613000	2017-12-07
065617	富采群益18購04	651000	39000	612000	2017-12-07
068855	貿聯凱基1B購02	923000	311000	612000	2017-12-07
061340	康普元大19購02	610000	0	610000	2017-12-07
05019P	中石化國票1B售02	815000	206000	609000	2017-12-07
04770P	台積電元大19售40	1414000	809000	605000	2017-12-07
05328P	國泰金中信1B售01	961000	356000	605000	2017-12-07
05782P	億光中信07售01	872000	268000	604000	2017-12-07
04438P	滬深2X國票1A售02	1367000	764000	603000	2017-12-07
064244	國巨群益18購11	833000	230000	603000	2017-12-07
00639	富邦深100	1417000	815000	602000	2017-12-07
04975P	臺股指凱基1A售07	702000	100000	602000	2017-12-07
061905	京鼎元富17購02	611000	10000	601000	2017-12-07
069189	香港2X群益19購02	626000	31000	595000	2017-12-07
061112	台新金中信17購01	620000	29000	591000	2017-12-07
05719P	上証2X凱基0A售01	629000	40000	589000	2017-12-07
04692P	滬深2X元大19售04	1016000	430000	586000	2017-12-07
05022P	聯詠國票1A售03	585000	0	585000	2017-12-07
05586P	台灣50群益07售05	685000	100000	585000	2017-12-07
062516	昇陽半群益18購01	613000	32000	581000	2017-12-07
05355P	界霖元富1B售01	1388000	808000	580000	2017-12-07
066354	長榮航兆豐1B購01	692000	114000	578000	2017-12-07
03826P	臺股指國票18售08	648000	71000	577000	2017-12-07
068309	南亞科元大19購05	747000	170000	577000	2017-12-07
05527P	台灣50台新07售01	660000	84000	576000	2017-12-07
04408P	台灣50中信19售01	963000	388000	575000	2017-12-07
069157	宏達電凱基19購10	2556000	1982000	574000	2017-12-07
05666P	鴻海中信07售04	605000	32000	573000	2017-12-07
065478	奇鋐康和1A購02	570000	0	570000	2017-12-07
065530	陽明國票1B購01	725000	155000	570000	2017-12-07
061760	大立光統一17購04	691000	124000	567000	2017-12-07
067923	台積電元大19購34	915000	348000	567000	2017-12-07
069259	宏達電元大19購07	567000	0	567000	2017-12-07
05468P	臺股指元大07售06	828000	263000	565000	2017-12-07
067365	揚明光凱基19購01	575000	10000	565000	2017-12-07
04207P	T50反1元富1B售02	565000	3000	562000	2017-12-07
05399P	南電元大06售13	564000	5000	559000	2017-12-07
067969	聯發科凱基1A購11	955000	398000	557000	2017-12-07
04994P	友達凱基1C售02	1340000	784000	556000	2017-12-07
04647P	宏達電元大1B售02	749000	195000	554000	2017-12-07
068460	長榮凱基1A購15	735000	182000	553000	2017-12-07
068468	晶豪科凱基1A購04	859000	306000	553000	2017-12-07
05638P	臺股指中信0B售05	1459000	907000	552000	2017-12-07
067392	瑞昱群益19購01	679000	128000	551000	2017-12-07
069455	大立光元大19購16	703000	152000	551000	2017-12-07
068201	樺漢永豐19購02	680000	130000	550000	2017-12-07
04526P	臺股指群益19售08	731000	182000	549000	2017-12-07
068508	長榮富邦1B購04	827000	279000	548000	2017-12-07
069415	中石化元大1B購02	2050000	1502000	548000	2017-12-07
068111	聯發科元大1B購13	748000	202000	546000	2017-12-07
04596P	長榮群益1A售12	543000	0	543000	2017-12-07
065078	中鋼凱基19購01	543000	0	543000	2017-12-07
069629	晶碩國票1A購01	759000	217000	542000	2017-12-07
04047P	華邦電群益17售03	554000	13000	541000	2017-12-07
04834P	台灣50凱基1A售12	1239000	698000	541000	2017-12-07
