Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-08	0015	7.97	8.01	7.88	8	574000	4587740	8
2011-04-08	0050	61.25	61.5	61	61.1	11889885	728183992	61.1
2011-04-08	0051	31.21	31.49	31.19	31.3	234160	7345892	31.3
2011-04-08	0052	35.95	35.95	35.93	35.93	3000	107830	35.93
2011-04-08	0053	26.69	26.76	26.5	26.5	60000	1599200	26.5
2011-04-08	0054	22.6	22.76	22.6	22.66	45000	1020580	22.66
2011-04-08	0055	13.88	14.03	13.81	13.91	2385400	33247350	13.91
2011-04-08	0056	26.67	26.88	26.67	26.73	73175	1961057	26.73
2011-04-08	0057	33.92	34.03	33.76	33.81	392000	13294030	33.81
2011-04-08	0058	36.48	36.5	36.46	36.46	44000	1604740	36.46
2011-04-08	0059	30.51	30.78	30.51	30.78	9000	275970	30.78
2011-04-08	0060	33.21	33.56	33.21	33.48	24000	801490	33.48
2011-04-08	0061	19.16	19.27	19.02	19.24	10696510	205458751	19.24
2011-04-08	0080	485	485	481.2	481.2	800	386480	481.2
2011-04-08	0081					0	0	
2011-04-08	008201	81.15	81.15	81.05	81.1	12500	1013780	81.1
2011-04-08	01001T	12.35	12.4	12.34	12.4	137000	1694280	12.4
2011-04-08	01002T	12.15	12.22	12.15	12.2	404000	4926580	12.2
2011-04-08	01003T	10.34	10.36	10.34	10.34	251000	2595510	10.34
2011-04-08	01004T	10.9	10.91	10.9	10.91	280000	3054510	10.91
2011-04-08	01005T	10.59	10.6	10.59	10.59	397000	4207930	10.59
2011-04-08	01007T	11.25	11.27	11.24	11.26	81000	911900	11.26
2011-04-08	01008T	9.02	9.02	8.94	8.94	131000	1172720	8.94
2011-04-08	1101	36.4	37.8	36.4	37.35	38282701	1426757117	37.35
2011-04-08	1102	33.9	34.7	33.8	34.65	12924690	445650119	34.65
2011-04-08	1103	16.85	17.4	16.75	17.4	6404324	110213793	17.4
2011-04-08	1104	19.25	19.8	19.1	19.8	2490946	48608023	19.8
2011-04-08	1108	7.34	7.44	7.32	7.41	1357341	10026852	7.41
2011-04-08	1109	10.35	10.55	10.35	10.4	341002	3563371	10.4
2011-04-08	1110	13.55	14.2	13.4	13.6	2027773	28146184	13.6
2011-04-08	1201	33.4	33.5	33.05	33.15	2200696	73184068	33.15
2011-04-08	1203	22.8	23	22.8	22.85	117538	2689760	22.85
2011-04-08	1210	32.2	32.6	31.95	32.25	6493348	209980602	32.25
2011-04-08	1213	26.4	27.5	26.4	27	1204665	32531800	27
2011-04-08	1215	18.95	19.1	18.85	19	1694523	32135622	19
2011-04-08	1216	41	41.1	40.25	40.7	6280875	256461101	40.7
