Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-22	0050	142.7	142.9	142.4	142.45	3868526	551655567	142.45
2021-11-22	0051	61	61.85	60.1	60.45	596372	36164099	60.45
2021-11-22	0052	132.2	132.6	132	132	592277	78374801	132
2021-11-22	0053	68.5	68.65	68.5	68.65	6173	423585	68.65
2021-11-22	0054	31.1	31.28	31.1	31.11	8110	252537	31.11
2021-11-22	0055	24.19	24.19	23.97	24.05	1596528	38380743	24.05
2021-11-22	0056	33	33.05	32.9	32.93	14458491	476575063	32.93
2021-11-22	0057	98.05	98.15	98.05	98.15	43019	4220012	98.15
2021-11-22	0061	22.46	22.79	22.46	22.76	172244	3910544	22.76
2021-11-22	006203	68.5	68.5	68.25	68.35	5223	357123	68.35
2021-11-22	006204	89.35	89.55	89.3	89.35	38283	3420980	89.35
2021-11-22	006205	36.45	36.92	36.45	36.78	810193	29814045	36.78
2021-11-22	006206	35.5	35.7	35.44	35.44	49363	1753221	35.44
2021-11-22	006207	29.53	29.87	29.53	29.83	72001	2143008	29.83
2021-11-22	006208	80.45	80.5	80.2	80.3	932015	74891001	80.3
2021-11-22	00625K					0	0	
2021-11-22	00631L	139.7	140.05	139.2	139.55	675382	94377710	139.55
2021-11-22	00632R	5.28	5.28	5.26	5.27	33205324	175013346	5.27
2021-11-22	00633L	54.45	55.6	54.45	54.9	4622342	255194743	54.9
2021-11-22	00634R	4	4	3.95	3.97	141000	558280	3.97
2021-11-22	00635U	24.59	24.6	24.53	24.59	453961	11147456	24.59
2021-11-22	00636	24.85	25.1	24.85	24.97	825459	20679126	24.97
2021-11-22	00636K	9	9	9	9	200	1800	9
2021-11-22	00637L	21.62	22.1	21.62	21.85	37429208	819995004	21.85
2021-11-22	00638R	8.21	8.23	8.15	8.19	1442219	11785679	8.19
2021-11-22	00639	16.56	16.84	16.56	16.8	905698	15207512	16.8
2021-11-22	00640L	31.2	31.57	31.2	31.56	148000	4649010	31.56
2021-11-22	00641R	9.86	9.9	9.85	9.85	65000	641070	9.85
2021-11-22	00642U	13.4	13.46	13.35	13.44	11507346	154153164	13.44
2021-11-22	00643	19.14	19.38	19.14	19.33	227021	4392276	19.33
2021-11-22	00643K					0	0	
2021-11-22	00645	26.89	27	26.89	26.99	180076	4854261	26.99
2021-11-22	00646	40.29	40.29	40.21	40.24	357229	14375171	40.24
2021-11-22	00647L	77.85	78.1	77.8	77.95	53017	4133782	77.95
2021-11-22	00648R	6.45	6.45	6.44	6.44	484000	3117650	6.44
2021-11-22	00650L	23.05	23.24	22.89	22.94	1707020	39325350	22.94
2021-11-22	00651R	7.56	7.61	7.55	7.59	353000	2678790	7.59
2021-11-22	00652	29.59	29.59	29.29	29.3	179330	5274088	29.3
2021-11-22	00653L	47	47.5	46.42	46.46	617300	28851744	46.46
2021-11-22	00654R	8.12	8.2	8.11	8.19	341000	2784430	8.19
2021-11-22	00655L	41	41.9	41	41.4	1977302	82035923	41.4
2021-11-22	00656R	7.46	7.47	7.43	7.47	88000	655610	7.47
2021-11-22	00657	35.66	35.76	35.66	35.76	5000	178400	35.76
2021-11-22	00657K	12.86	12.86	12.86	12.86	200	2572	12.86
2021-11-22	00660	31.09	31.09	30.99	31	6799	210834	31
2021-11-22	00661	36.96	37.13	36.96	37.13	212003	7866811	37.13
2021-11-22	00662	59.5	59.55	59.4	59.5	279291	16621443	59.5
2021-11-22	00663L					15	1902	
2021-11-22	00664R	5.98	5.98	5.95	5.96	1699599	10140738	5.96
2021-11-22	00665L	16.88	17.05	16.74	16.75	248000	4196080	16.75
2021-11-22	00666R	12.53	12.53	12.53	12.53	70000	877100	12.53
2021-11-22	00668	36.01	36.02	35.99	36	32854	1182771	36
2021-11-22	00668K	12.93	12.93	12.93	12.93	200	2586	12.93
2021-11-22	00669R	7.67	7.68	7.66	7.66	1388000	10644200	7.66
2021-11-22	00670L	131.6	131.65	131.35	131.4	256205	33710811	131.4
2021-11-22	00671R	4.82	4.84	4.82	4.84	2219035	10702249	4.84
2021-11-22	00673R	13.56	13.62	13.51	13.54	4619859	62681213	13.54
2021-11-22	00674R	12.75	12.77	12.74	12.76	129000	1646160	12.76
2021-11-22	00675L	54.4	54.65	54.25	54.35	104249	5680282	54.35
2021-11-22	00676R	3.26	3.27	3.25	3.26	2195000	7156330	3.26
2021-11-22	00678	27.4	27.53	27.4	27.5	249365	6857265	27.5
2021-11-22	00680L	25.23	25.3	25.19	25.29	29020	732293	25.29
2021-11-22	00681R	13.11	13.14	13.1	13.14	264000	3462620	13.14
2021-11-22	00682U	18.92	18.95	18.91	18.93	32000	605860	18.93
2021-11-22	00683L	18.53	18.58	18.53	18.55	777287	14420749	18.55
2021-11-22	00684R					0	0	
2021-11-22	00685L	47.85	48.03	47.81	47.92	8000	383310	47.92
2021-11-22	00686R	3.56	3.56	3.55	3.56	115000	409100	3.56
2021-11-22	00688L	25.21	25.25	25.19	25.19	43000	1083490	25.19
2021-11-22	00689R	13.75	13.77	13.75	13.77	73000	1004630	13.77
2021-11-22	00690	34.5	34.55	34.5	34.51	80800	2788704	34.51
2021-11-22	00692	35.33	35.34	35.21	35.29	2488404	87786375	35.29
2021-11-22	00693U	20.24	20.24	20.13	20.22	248700	5021662	20.22
2021-11-22	00700	16.17	16.24	16.07	16.07	250162	4034306	16.07
2021-11-22	00701	26.33	26.33	26.25	26.29	326694	8585671	26.29
2021-11-22	00702	19.76	19.76	19.68	19.74	109281	2155028	19.74
2021-11-22	00703	20.75	20.81	20.62	20.62	41002	847891	20.62
2021-11-22	00706L	14.69	14.7	14.66	14.67	97000	1424270	14.67
2021-11-22	00707R					0	0	
2021-11-22	00708L	27.38	27.45	27.31	27.41	1056657	28902215	27.41
2021-11-22	00709	23.9	24	23.88	24	137247	3293494	24
2021-11-22	00710B	18.06	18.08	18.06	18.07	580709	10496123	18.07
2021-11-22	00711B	20.15	20.17	20.15	20.16	102976	2075879	20.16
2021-11-22	00712	14.19	14.19	14.15	14.17	4006803	56737277	14.17
2021-11-22	00713	42.96	42.96	42.66	42.68	5223885	223287849	42.68
2021-11-22	00714	22.6	22.65	22.57	22.61	243563	5508862	22.61
2021-11-22	00715L	10.36	10.45	10.27	10.4	66161264	684931046	10.4
2021-11-22	00717	16.71	16.72	16.7	16.72	440270	7357253	16.72
2021-11-22	00728	30.45	30.45	30.34	30.4	211212	6425868	30.4
2021-11-22	00730	19.74	19.76	19.71	19.76	326945	6454396	19.76
2021-11-22	00731	58.5	58.65	58.1	58.4	1556939	90811207	58.4
2021-11-22	00732	40.04	40.04	40.04	40.04	100000	4004000	40.04
2021-11-22	00733	42.68	42.81	42.34	42.46	577302	24527447	42.46
2021-11-22	00735	32.7	33.02	32.7	33.02	99635	3285080	33.02
2021-11-22	00736	22.65	22.65	22.65	22.65	100022	2265500	22.65
2021-11-22	00737	34.87	34.89	34.85	34.85	45104	1572735	34.85
2021-11-22	00738U	25.14	25.27	25.14	25.26	273610	6899018	25.26
2021-11-22	00739	27.85	28.19	27.85	28.13	136671	3843460	28.13
2021-11-22	00742	23.53	23.55	23.53	23.53	106147	2499670	23.53
2021-11-22	00743	29.66	29.78	29.62	29.69	20115	597113	29.69
2021-11-22	00752	24.07	24.22	23.99	24.01	787932	18970969	24.01
2021-11-22	00753L	25.35	25.8	25.35	25.55	454002	11654701	25.55
2021-11-22	00757	54.4	54.45	54.25	54.25	2143943	116436679	54.25
2021-11-22	00762	46.8	46.8	46.66	46.69	269263	12582333	46.69
2021-11-22	00763U	28.23	28.33	28.09	28.18	68000	1918350	28.18
2021-11-22	00770	41.35	41.44	41.35	41.44	2527	104831	41.44
2021-11-22	00771	18.84	18.85	18.82	18.82	103825	1955851	18.82
2021-11-22	00774B	39.9	39.9	39.9	39.9	2000	79800	39.9
2021-11-22	00774C					0	0	
2021-11-22	00775B	42.05	42.05	42.05	42.05	2047	86041	42.05
2021-11-22	00783	24.31	24.38	24.3	24.33	341186	8316056	24.33
2021-11-22	008201	117.3	117.3	117.3	117.3	100	11730	117.3
2021-11-22	00830	34.5	34.68	34.5	34.62	307165	10634878	34.62
2021-11-22	00850	35.28	35.28	35.18	35.22	1111449	39160854	35.22
2021-11-22	00851	38.04	38.04	38.03	38.03	4000	152150	38.03
2021-11-22	00852L	22.11	22.2	22.09	22.17	866150	19177246	22.17
2021-11-22	00861	30.76	30.84	30.76	30.81	512682	15796508	30.81
2021-11-22	00865B	36.55	36.55	36.55	36.55	100000	3655000	36.55
2021-11-22	00875	32.68	32.68	32.56	32.57	151712	4944809	32.57
2021-11-22	00876	33.19	33.19	33.04	33.11	1010201	33476520	33.11
2021-11-22	00878	18.72	18.75	18.7	18.74	7837434	146764508	18.74
2021-11-22	00881	18.45	18.48	18.37	18.4	13872487	255586804	18.4
2021-11-22	00882	13.72	13.76	13.69	13.7	7081226	97183546	13.7
2021-11-22	00885	17.38	17.43	17.27	17.35	11436155	198337598	17.35
2021-11-22	00891	17.12	17.24	17.11	17.12	9379636	160916524	17.12
2021-11-22	00892	16.87	17.04	16.85	16.97	4430820	75184477	16.97
2021-11-22	00893	18.12	18.29	18.12	18.29	26918623	491024827	18.29
2021-11-22	00894	16.05	16.07	16.01	16.01	1659195	26591810	16.01
2021-11-22	00895	19.12	19.43	19.12	19.41	21071942	407918111	19.41
2021-11-22	00896	15.19	15.27	15.18	15.23	5038581	76726175	15.23
2021-11-22	00897	14.12	14.15	14.08	14.1	2980228	42019782	14.1
2021-11-22	00898	9.92	9.98	9.91	9.96	24292536	241574885	9.96
2021-11-22	01001T	17.6	17.62	17.6	17.62	101000	1777620	17.62
