Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-26	0015	7.3	7.34	7.3	7.34	73000	533360	7.34
2011-10-26	0050	51.6	52.15	51.3	52.15	24026648	1242830248	52.15
2011-10-26	0051	26.75	27.1	26.75	27.08	54100	1460119	27.08
2011-10-26	0052	30.71	31.09	30.71	31.09	2000	61800	31.09
2011-10-26	0053	22.5	22.82	22.5	22.82	33000	749210	22.82
2011-10-26	0054	19.44	19.63	19.4	19.63	16000	312180	19.63
2011-10-26	0055	11.82	12.07	11.8	12.05	1614100	19278545	12.05
2011-10-26	0056	22.93	23	22.72	23	1726344	39438884	23
2011-10-26	0057	29.41	29.82	29.39	29.82	1001000	29564480	29.82
2011-10-26	0058	32.01	32.5	32.01	32.5	2000	64510	32.5
2011-10-26	0059					0	0	
2011-10-26	0060	29.3	29.5	29.06	29.5	7000	205260	29.5
2011-10-26	0061	14.63	15	14.51	15	8691376	128635927	15
2011-10-26	006203	25.5	26.1	25.5	26.1	7000	179660	26.1
2011-10-26	006204	37.13	37.75	37.13	37.72	100000	3744000	37.72
2011-10-26	006205	20.1	20.4	20	20.4	1124010	22830435	20.4
2011-10-26	0080	375	379	375	379	800	302200	379
2011-10-26	0081	725	740	725	740	500	365500	740
2011-10-26	008201	63	64	63	63.8	2700	171210	63.8
2011-10-26	01001T	13.1	13.14	13.1	13.14	38000	499240	13.14
2011-10-26	01002T	12.81	12.82	12.6	12.82	70000	892500	12.82
2011-10-26	01003T	10.4	10.4	10.39	10.4	139000	1444980	10.4
2011-10-26	01004T	11.3	11.49	11.3	11.49	546000	6196250	11.49
2011-10-26	01005T	16.54	16.58	16.54	16.57	626000	10371200	16.57
2011-10-26	01007T	12.22	12.31	12.22	12.3	59000	724420	12.3
2011-10-26	01008T	9.93	9.94	9.92	9.92	124000	1230730	9.92
2011-10-26	1101	35.35	36.45	35.35	36.45	15949826	574306489	36.45
2011-10-26	1102	35.1	36.4	35.05	36.2	8927136	318692001	36.2
2011-10-26	1103	15	15.1	14.85	15.05	640106	9593096	15.05
2011-10-26	1104	15.1	15.1	14.9	14.95	181902	2719880	14.95
2011-10-26	1108	6.1	6.13	6.08	6.12	152130	927813	6.12
2011-10-26	1109	10.7	10.8	10.7	10.75	66030	710521	10.75
2011-10-26	1110	10.5	10.8	10.5	10.8	85000	909600	10.8
2011-10-26	1201	31.5	32.4	31.25	32.3	1459761	46725641	32.3
2011-10-26	1203	21.9	21.9	21.55	21.9	42894	935697	21.9
2011-10-26	1210	30.1	30.5	30.05	30.5	2715406	82291376	30.5
2011-10-26	1213	18.5	18.75	18.5	18.75	85156	1584816	18.75
2011-10-26	1215	14.8	14.95	14.7	14.9	287086	4264279	14.9
2011-10-26	1216	40.3	41.45	40.3	41.45	5596959	229518868	41.45
2011-10-26	1217	9.33	9.4	9.31	9.4	1010336	9452464	9.4
2011-10-26	1218	15.6	15.9	15.5	15.9	748853	11769920	15.9
2011-10-26	1219	17	17.1	16.75	17	137472	2321875	17
2011-10-26	1220	10.5	10.5	10.4	10.45	103596	1084246	10.45
2011-10-26	1225	13.4	13.5	13.3	13.4	158052	2116439	13.4
2011-10-26	1227	95	97.3	94.1	97	1930534	185186998	97
2011-10-26	1229	18.3	18.75	18.3	18.7	1567499	29129371	18.7
2011-10-26	1231	40.9	41.6	40.7	41.6	438066	18009681	41.6
2011-10-26	1232	48.65	48.7	48.2	48.65	36100	1752330	48.65
2011-10-26	1233	48.4	48.4	48	48.4	47035	2266387	48.4
2011-10-26	1234	29.65	29.65	29.4	29.6	262000	7734000	29.6
2011-10-26	1235	24.7	25.4	24.7	25.25	53090	1341332	25.25
2011-10-26	1236	22.7	23	22.3	23	119988	2734524	23
2011-10-26	1301	88	88	87	88	6126769	537542694	88
2011-10-26	1303	67.8	68.7	67.7	68.1	5871316	400888100	68.1
2011-10-26	1304	30	30.7	30	30.6	4455789	135977949	30.6
2011-10-26	1305	8.05	8.17	8.03	8.13	1458000	11813320	8.13
2011-10-26	1307	24.95	25.5	24.95	25.3	55910	1413038	25.3
2011-10-26	1308	37.5	38.65	37.5	38.55	2039820	78272448	38.55
2011-10-26	1309	12.6	12.7	12.5	12.7	552209	6968729	12.7
2011-10-26	1310	7.16	7.2	7.1	7.15	688173	4906513	7.15
2011-10-26	1312	13	13.25	13	13.15	3382999	44495234	13.15
2011-10-26	1312A					0	0	
2011-10-26	1313	14.55	14.95	14.5	14.75	3512525	51774140	14.75
2011-10-26	1314	32.8	33.35	32.65	33.1	18837792	621360438	33.1
2011-10-26	1315	30.5	30.5	30.15	30.4	338000	10259350	30.4
2011-10-26	1316	22.65	23.5	22.4	22.9	83427	1911692	22.9
2011-10-26	1319	28.85	29.3	28.85	29.15	1288819	37539506	29.15
2011-10-26	1321	18.9	18.95	18.8	18.8	56000	1055750	18.8
2011-10-26	1323	19.7	19.95	19.7	19.75	3505	69348	19.75
2011-10-26	1324	12.8	12.85	12.65	12.65	93000	1185500	12.65
2011-10-26	1325	18.3	18.35	18.2	18.35	65772	1202126	18.35
