Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-06	0015	10.9	11.05	10.9	11.05	430000	4722850	11.05
2007-07-06	0050	67.15	67.25	66.9	67	9029200	605807380	67
2007-07-06	0051	37.2	37.78	37.2	37.7	407000	15257270	37.7
2007-07-06	0052	46.5	46.5	45.8	46.1	218000	10031090	46.1
2007-07-06	01001T	12.8	12.82	12.8	12.82	167000	2139420	12.82
2007-07-06	01002T	10.26	10.26	10.24	10.24	1126000	11536880	10.24
2007-07-06	01003T	10.35	10.35	10.32	10.33	595000	6148990	10.33
2007-07-06	01004T	11.39	11.39	11.36	11.38	252000	2868380	11.38
2007-07-06	01005T	8.64	8.64	8.56	8.58	484000	4156620	8.58
2007-07-06	01007T	10.45	10.45	10.43	10.44	312000	3255480	10.44
2007-07-06	01008T	9.35	9.35	9.3	9.3	262000	2437650	9.3
2007-07-06	1101	37	38.65	36.75	38.55	25513663	959258285	38.55
2007-07-06	1102	42	42.9	41.9	42.3	17719249	747650154	42.3
2007-07-06	1103	24.8	26	24.7	26	27157762	687435412	26
2007-07-06	1104	16.35	16.55	16.05	16.4	4994461	81494180	16.4
2007-07-06	1107	1.49	1.49	1.38	1.49	443086	640037	1.49
2007-07-06	1108	14.65	15.15	14.35	14.95	11800372	175218322	14.95
2007-07-06	1109	13.4	13.65	13	13.55	2388552	31963028	13.55
2007-07-06	1110	13.65	14.5	13.5	14.45	14289406	201466644	14.45
2007-07-06	1201	27.4	27.8	27	27.1	9986029	271263421	27.1
2007-07-06	1203	21.9	22.45	21.1	22.35	11026796	242614457	22.35
2007-07-06	1210	37.2	37.35	36	36.4	3280228	119592587	36.4
2007-07-06	1213	15.15	15.9	15.15	15.9	589535	9252952	15.9
2007-07-06	1215	15.9	16.1	15.45	15.55	6417295	100911691	15.55
2007-07-06	1216	35.7	35.7	34.6	35.6	8694905	305014234	35.6
2007-07-06	1217	13.4	14	12.8	13.15	29479418	395095934	13.15
2007-07-06	1218	9.8	10.2	9.78	9.84	10863712	108066343	9.84
2007-07-06	1219	11.2	11.8	11.15	11.8	17302950	201172343	11.8
2007-07-06	1220	10.95	11.3	10.95	11.1	1367784	15285374	11.1
2007-07-06	1225	9.19	9.42	9	9.23	3761851	34828573	9.23
2007-07-06	1227	21.2	21.6	21.1	21.4	1456384	31155434	21.4
2007-07-06	1229	19.2	19.2	18.6	18.85	5341657	100424901	18.85
2007-07-06	1231	13.4	14	13.05	13.85	2169081	29148551	13.85
2007-07-06	1232	29.4	29.4	29.15	29.3	392331	11480031	29.3
2007-07-06	1233	32.7	32.8	32.3	32.75	446489	14550440	32.75
2007-07-06	1234	17.3	17.3	17	17	4433354	75916230	17
2007-07-06	1235	19	19	18.8	19	14008	265349	19
2007-07-06	1236	18.3	18.3	17.85	17.9	1216007	21952369	17.9
2007-07-06	1301	79.5	79.6	78	78.2	17771528	1393197973	78.2
2007-07-06	1303	75.5	75.7	74.4	74.5	16393096	1226139861	74.5
2007-07-06	1304	12.8	13.2	12.8	13	27498780	356991391	13
2007-07-06	1305	9.69	9.69	9.5	9.69	34455803	333753375	9.69
2007-07-06	1307	28.3	28.7	27.95	28.6	711700	20042465	28.6
2007-07-06	1308	19.9	20.55	19.9	20.3	17119967	349513029	20.3
2007-07-06	1309	10.1	10.4	10.1	10.35	8662913	89030585	10.35
2007-07-06	1310	16.75	17	16.5	16.6	26813527	449693067	16.6
2007-07-06	1311	28.4	28.85	28.4	28.45	5901603	168788210	28.45
2007-07-06	1312	13	13.3	12.65	13.05	27038141	353646245	13.05
2007-07-06	1312A	16.5	16.8	16.5	16.8	38000	634000	16.8
2007-07-06	1313	21.3	21.55	20.7	20.9	7717511	162311396	20.9
2007-07-06	1314	12.3	12.4	11.85	12.1	66216361	802499182	12.1
2007-07-06	1315	26.5	26.7	26	26	2264636	59544236	26
2007-07-06	1316	9.2	9.55	9.2	9.3	1661789	15552714	9.3
2007-07-06	1319	35.3	35.45	34.3	34.7	2929440	101917715	34.7
2007-07-06	1321	24.75	25.3	24.25	24.4	1344258	33298992	24.4
2007-07-06	1323	11.5	11.8	11.35	11.6	528616	6110834	11.6
2007-07-06	1324	30.7	31	30.4	30.45	512370	15681409	30.45
2007-07-06	1325	13.1	13.3	13	13.2	1029000	13501800	13.2
2007-07-06	1326	77	77.2	75.5	75.8	8889609	676068962	75.8
2007-07-06	1402	38.5	41.15	38.5	41.15	54711151	2214875394	41.15
2007-07-06	1409	15.3	15.4	14.65	15.15	84911661	1281525851	15.15
2007-07-06	1410	12.8	12.8	12.55	12.65	1079076	13717894	12.65
2007-07-06	1413	5.1	5.29	4.86	5.1	13616839	70690906	5.1
2007-07-06	1414	10.7	10.7	10.7	10.7	1179937	12625312	10.7
2007-07-06	1416	12.85	13.2	12.35	12.35	21445730	271880870	12.35
2007-07-06	1417	9.59	9.8	9.46	9.5	8679393	83473120	9.5
2007-07-06	1418	6.39	6.73	6.35	6.45	7208297	46999759	6.45
2007-07-06	1419	31.1	31.7	30.55	31	3796661	117664452	31
2007-07-06	1423	9.9	10.25	9.9	10.05	3854447	38950447	10.05
2007-07-06	1432	7.2	7.34	7.2	7.2	169200	1228825	7.2
2007-07-06	1434	36	36.2	35.6	35.6	5566299	199824760	35.6
2007-07-06	1435	13.5	14.2	13.5	14.2	848220	11752230	14.2
2007-07-06	1436	12.6	12.6	12.35	12.6	155231	1938234	12.6
2007-07-06	1437	33.9	35.4	33.8	35.4	7791532	272139121	35.4
2007-07-06	1438	1.58	1.79	1.58	1.79	15124	24525	1.79
2007-07-06	1439	14.85	15.5	14.75	15.5	1138261	17169075	15.5
2007-07-06	1440	16.6	16.75	16.2	16.2	16219294	266681468	16.2
