Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-07	0050	59.3	59.8	59.3	59.4	30394804	1808621977	59.4
2014-03-07	0051	30.18	30.21	30	30	60002	1807299	30
2014-03-07	0052	37.29	37.47	37	37	181000	6758790	37
2014-03-07	0053	25.69	25.95	25.69	25.71	240000	6204350	25.71
2014-03-07	0054	21.5	21.51	21.48	21.51	22000	472920	21.51
2014-03-07	0055	13.56	13.61	13.54	13.57	974000	13225440	13.57
2014-03-07	0056	23.23	23.4	23.2	23.22	1542611	35926158	23.22
2014-03-07	0057	36.2	36.2	36	36.02	237000	8537490	36.02
2014-03-07	0058	35.37	35.38	35.37	35.38	5000	176860	35.38
2014-03-07	0059	30.21	30.21	30.18	30.2	9000	271770	30.2
2014-03-07	0060	30.97	30.97	30.6	30.6	6000	185290	30.6
2014-03-07	0061	12.02	12.07	11.98	11.99	12443500	149573964	11.99
2014-03-07	006203	28.7	28.85	28.7	28.84	11000	316900	28.84
2014-03-07	006204	43.36	43.55	43.22	43.26	205200	8913348	43.26
2014-03-07	006205	19.35	19.54	19.31	19.38	4311150	83750367	19.38
2014-03-07	006206	17.06	17.17	17.01	17.03	2258004	38567298	17.03
2014-03-07	006207	13.38	13.46	13.35	13.38	891000	11942180	13.38
2014-03-07	006208	33.96	34.1	33.42	33.86	147000	4993240	33.86
2014-03-07	0080	342	342	342	342	200	68400	342
2014-03-07	0081					0	0	
2014-03-07	008201	51	51.1	50.45	50.45	4600	233015	50.45
2014-03-07	01001T	15.72	15.8	15.7	15.8	208000	3268200	15.8
2014-03-07	01002T	19.3	19.4	19.23	19.4	487000	9385410	19.4
2014-03-07	01003T	13.9	13.9	13.9	13.9	54000	750600	13.9
2014-03-07	01004T	12.49	12.52	12.45	12.46	542000	6757390	12.46
2014-03-07	01007T	15.78	15.8	15.76	15.8	331000	5226060	15.8
2014-03-07	01008T	18.45	18.5	18.45	18.45	267000	4932340	18.45
2014-03-07	1101	47.3	47.9	46.75	47	5716679	268695064	47
2014-03-07	1102	38.3	38.7	38.2	38.45	6773137	261036266	38.45
2014-03-07	1103	15.45	15.45	15.3	15.3	361762	5557858	15.3
2014-03-07	1104	30.1	30.3	29.7	30	923159	27710850	30
2014-03-07	1108	9.16	9.3	9.08	9.29	2671122	24603339	9.29
2014-03-07	1109	12.1	12.15	12	12.05	91006	1098222	12.05
2014-03-07	1110	17	17.2	16.7	16.7	110487	1875206	16.7
2014-03-07	1201	48.5	48.8	48.25	48.25	511629	24807089	48.25
2014-03-07	1203	24.2	24.3	24	24.05	108249	2610726	24.05
2014-03-07	1210	26.65	26.75	26.5	26.55	984432	26246748	26.55
2014-03-07	1213	22.3	22.4	21.2	21.5	120003	2631863	21.5
2014-03-07	1215	17.8	17.85	17.2	17.2	3574646	62830553	17.2
2014-03-07	1216	50.8	51.2	50.1	50.3	14489510	732677398	50.3
2014-03-07	1217	9.65	9.85	9.59	9.6	7367463	71543740	9.6
2014-03-07	1218	14.2	14.2	13.7	13.7	2119165	29419803	13.7
2014-03-07	1219	14.65	14.85	14.6	14.6	120038	1763951	14.6
2014-03-07	1220	10.35	10.35	10.1	10.35	106003	1084080	10.35
2014-03-07	1225	11.65	11.65	11.3	11.6	349339	3988346	11.6
2014-03-07	1227	88	88	86.9	86.9	1432293	124829100	86.9
2014-03-07	1229	19.25	19.35	19.2	19.25	269395	5190623	19.25
2014-03-07	1231	37.1	37.35	36.6	36.65	393088	14525164	36.65
2014-03-07	1232	61.4	61.4	60.9	60.9	63130	3856481	60.9
2014-03-07	1233	48.6	48.75	48.3	48.5	61202	2969037	48.5
2014-03-07	1234	33	33.1	32.6	32.8	242326	7943841	32.8
2014-03-07	1235	26.3	26.3	25.8	26.3	22006	575005	26.3
2014-03-07	1236	28.85	29	27.45	27.45	453469	12696414	27.45
2014-03-07	1262	223.5	228	208	210	932575	203672960	210
2014-03-07	1301	75.5	76.4	75.5	76.3	4209086	320017692	76.3
2014-03-07	1303	64.4	64.9	64	64.4	3635885	234316789	64.4
2014-03-07	1304	20.15	20.35	20.1	20.1	1817272	36694635	20.1
2014-03-07	1305	14.5	14.6	14.4	14.4	2366976	34298391	14.4
2014-03-07	1307	29.5	29.6	29.35	29.4	167448	4940221	29.4
2014-03-07	1308	23.95	24.1	23.75	23.95	1515189	36236787	23.95
2014-03-07	1309	11.05	11.15	11.05	11.05	615455	6825155	11.05
2014-03-07	1310	18.4	18.7	18.2	18.2	5267874	97111546	18.2
2014-03-07	1312	18.15	18.45	18.15	18.3	10844555	198333489	18.3
2014-03-07	1312A	23.1	23.3	23.1	23.3	2000	46400	23.3
2014-03-07	1313	13.8	13.95	13.75	13.8	1054834	14604662	13.8
2014-03-07	1314	12.65	12.85	12.65	12.65	12455300	158393361	12.65
2014-03-07	1315	29.1	29.1	28.85	28.85	141139	4088246	28.85
2014-03-07	1316	13.55	13.95	13.55	13.55	533406	7282360	13.55
2014-03-07	1319	44	44.6	43.9	44.35	6758198	299603417	44.35
2014-03-07	1321	39.5	40.2	39.15	39.3	1793000	71180800	39.3
2014-03-07	1323	41.8	42	41.1	41.15	560676	23242062	41.15
2014-03-07	1324	15.2	15.3	15.05	15.15	91000	1380450	15.15
2014-03-07	1325	20.65	20.7	20.05	20.45	744325	15198897	20.45
2014-03-07	1326	74.5	75.5	74.2	74.6	4824178	360884548	74.6
2014-03-07	1337	95.6	96.3	92.5	92.6	2776386	261989638	92.6
