Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	38412000	11215000	27197000	2020-10-06
2888	新光金	24640167	3722464	20917703	2020-10-06
6116	彩晶	25476000	5063000	20413000	2020-10-06
3481	群創	59851417	41064000	18787417	2020-10-06
2344	華邦電	23138891	9472000	13666891	2020-10-06
2330	台積電	26526763	13670705	12856058	2020-10-06
2883	開發金	12110641	1290000	10820641	2020-10-06
00637L	元大滬深300正2	9812000	1482000	8330000	2020-10-06
1605	華新	10262000	2577000	7685000	2020-10-06
2353	宏碁	9610857	2167000	7443857	2020-10-06
2002	中鋼	9430334	4230000	5200334	2020-10-06
2823	中壽	8543767	4072032	4471735	2020-10-06
2891	中信金	11095322	6732000	4363322	2020-10-06
2609	陽明	4235000	130000	4105000	2020-10-06
9904	寶成	4268675	618720	3649955	2020-10-06
2312	金寶	3800000	215000	3585000	2020-10-06
2103	台橡	6875000	3576000	3299000	2020-10-06
2367	燿華	3692000	508000	3184000	2020-10-06
2887	台新金	4948810	1850753	3098057	2020-10-06
2317	鴻海	7606578	4509898	3096680	2020-10-06
3576	聯合再生	6420000	3382000	3038000	2020-10-06
9958	世紀鋼	5239000	2304000	2935000	2020-10-06
2382	廣達	5054836	2211692	2843144	2020-10-06
1303	南亞	3695476	862000	2833476	2020-10-06
3034	聯詠	3611167	846000	2765167	2020-10-06
5871	中租-KY	3399000	659000	2740000	2020-10-06
5880	合庫金	4610871	1937110	2673761	2020-10-06
2308	台達電	3981060	1666160	2314900	2020-10-06
6282	康舒	2999000	685000	2314000	2020-10-06
1444	力麗	8813000	6725000	2088000	2020-10-06
1326	台化	2519007	468181	2050826	2020-10-06
2323	中環	2381000	355000	2026000	2020-10-06
1314	中石化	2470000	596500	1873500	2020-10-06
2337	旺宏	3278000	1412000	1866000	2020-10-06
2345	智邦	2988146	1132780	1855366	2020-10-06
1734	杏輝	2488000	665000	1823000	2020-10-06
1301	台塑	3458094	1649753	1808341	2020-10-06
3545	敦泰	2120000	490000	1630000	2020-10-06
4960	誠美材	1881000	252000	1629000	2020-10-06
2834	臺企銀	5689795	4093700	1596095	2020-10-06
2331	精英	2552000	969000	1583000	2020-10-06
2801	彰銀	2705486	1146760	1558726	2020-10-06
9945	潤泰新	2112237	592000	1520237	2020-10-06
2867	三商壽	1706000	200000	1506000	2020-10-06
2363	矽統	2153000	689189	1463811	2020-10-06
5521	工信	1563000	140000	1423000	2020-10-06
2618	長榮航	4555667	3136000	1419667	2020-10-06
5876	上海商銀	2334962	922000	1412962	2020-10-06
1718	中纖	1708000	318000	1390000	2020-10-06
