Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-18	0015					0	0	
2013-09-18	0050	57.9	58	57.55	57.55	14816839	855895353	57.55
2013-09-18	0051	29.62	29.78	29.51	29.65	37000	1097690	29.65
2013-09-18	0052	34.17	34.17	34.17	34.17	1000	34170	34.17
2013-09-18	0053	24.3	24.39	24.16	24.2	57000	1385120	24.2
2013-09-18	0054	21.09	21.11	21.09	21.11	19085	402696	21.11
2013-09-18	0055	13.58	13.62	13.54	13.6	2148000	29142040	13.6
2013-09-18	0056	24.34	24.42	24.34	24.38	995053	24264031	24.38
2013-09-18	0057	34.34	34.47	34.29	34.29	100000	3439650	34.29
2013-09-18	0058	33.99	34.29	33.99	34.28	124000	4244520	34.28
2013-09-18	0059	29.05	29.07	28.78	29.07	106000	3063150	29.07
2013-09-18	0060	31.1	31.1	30.68	30.68	2000	61780	30.68
2013-09-18	0061	13.21	13.26	13.14	13.24	14694327	194818372	13.24
2013-09-18	006203	28.2	28.2	28.2	28.2	77000	2171400	28.2
2013-09-18	006204	42.26	42.26	42.03	42.03	632050	26647040	42.03
2013-09-18	006205	20.76	20.79	20.6	20.7	5291000	109387090	20.7
2013-09-18	006206	19.71	19.76	19.59	19.66	6474000	127243300	19.66
2013-09-18	006207	14.93	14.97	14.78	14.86	1487000	22087670	14.86
2013-09-18	006208	32.18	32.68	32.18	32.57	7000	228130	32.57
2013-09-18	0080	386	386	380	380	1400	533900	380
2013-09-18	0081	800.05	800.05	800.05	800.05	100	80005	800.05
2013-09-18	008201	57.55	57.55	57.55	57.55	300	17265	57.55
2013-09-18	01001T	16.85	16.86	16.85	16.86	19000	320290	16.86
2013-09-18	01002T	19.95	20	19.95	19.99	386000	7705050	19.99
2013-09-18	01003T	14.15	14.4	14.15	14.4	169000	2415860	14.4
2013-09-18	01004T	13.94	13.94	13.83	13.86	126000	1751010	13.86
2013-09-18	01007T	16.8	16.8	16.71	16.8	342000	5744890	16.8
2013-09-18	01008T	16.35	16.5	16.2	16.5	177000	2893920	16.5
2013-09-18	1101	41	41.1	40.65	40.65	8651107	353777823	40.65
2013-09-18	1102	37.95	38.05	37.55	37.75	3366889	127289952	37.75
2013-09-18	1103	14.3	14.3	14.2	14.3	273136	3889926	14.3
2013-09-18	1104	25	25.1	24.6	24.7	1449111	35929609	24.7
2013-09-18	1108	7.9	7.94	7.85	7.89	407000	3213890	7.89
2013-09-18	1109	10.6	10.6	10.5	10.5	28000	295000	10.5
2013-09-18	1110	15.7	15.75	15.5	15.75	196527	3078071	15.75
2013-09-18	1201	57.7	58.3	57.4	57.8	811521	46830105	57.8
2013-09-18	1203	22.3	22.55	22.3	22.55	60402	1353902	22.55
2013-09-18	1210	25.5	25.5	25.35	25.4	638034	16217752	25.4
