Ticker	Name	Buy	Sell	OverBS	Date
2329	華泰	7530000	0	7530000	2018-09-27
2883	開發金	5437000	0	5437000	2018-09-27
2891	中信金	4754000	0	4754000	2018-09-27
5880	合庫金	2495000	0	2495000	2018-09-27
2801	彰銀	1954000	0	1954000	2018-09-27
2886	兆豐金	1666000	0	1666000	2018-09-27
2027	大成鋼	1704000	82000	1622000	2018-09-27
2881	富邦金	1572000	0	1572000	2018-09-27
1515	力山	1563000	0	1563000	2018-09-27
2340	台亞	1012000	0	1012000	2018-09-27
2633	台灣高鐵	951000	0	951000	2018-09-27
1102	亞泥	1233000	470000	763000	2018-09-27
2301	光寶科	701000	0	701000	2018-09-27
2308	台達電	697000	0	697000	2018-09-27
1904	正隆	603000	0	603000	2018-09-27
1722	台肥	544000	0	544000	2018-09-27
6278	台表科	577000	40000	537000	2018-09-27
2617	台航	500000	0	500000	2018-09-27
9910	豐泰	470000	94000	376000	2018-09-27
6285	啟碁	363000	0	363000	2018-09-27
1310	台苯	354000	0	354000	2018-09-27
1326	台化	363000	12000	351000	2018-09-27
2882	國泰金	329000	0	329000	2018-09-27
3037	欣興	315000	0	315000	2018-09-27
2395	研華	308000	0	308000	2018-09-27
2412	中華電	322000	60000	262000	2018-09-27
2845	遠東銀	250000	0	250000	2018-09-27
4725	信昌化	380000	179000	201000	2018-09-27
2481	強茂	179000	0	179000	2018-09-27
3504	揚明光	170000	0	170000	2018-09-27
9958	世紀鋼	168000	0	168000	2018-09-27
6552	易華電	160000	0	160000	2018-09-27
2330	台積電	169000	19000	150000	2018-09-27
1786	科妍	145000	0	145000	2018-09-27
3653	健策	185000	50000	135000	2018-09-27
1301	台塑	125000	0	125000	2018-09-27
2031	新光鋼	115000	0	115000	2018-09-27
2208	台船	100000	0	100000	2018-09-27
8463	潤泰材	100000	0	100000	2018-09-27
3708	上緯投控	95000	0	95000	2018-09-27
2351	順德	97000	15000	82000	2018-09-27
6271	同欣電	75000	0	75000	2018-09-27
6505	台塑化	75000	0	75000	2018-09-27
5871	中租-KY	60000	0	60000	2018-09-27
2006	東和鋼鐵	50000	0	50000	2018-09-27
3045	台灣大	50000	0	50000	2018-09-27
8464	億豐	41000	0	41000	2018-09-27
1303	南亞	40000	0	40000	2018-09-27
1532	勤美	38000	0	38000	2018-09-27
2474	可成	34000	0	34000	2018-09-27
6452	康友-KY	27000	0	27000	2018-09-27
1536	和大	26000	0	26000	2018-09-27
8081	致新	24000	0	24000	2018-09-27
6416	瑞祺電通	20000	0	20000	2018-09-27
2015	豐興	14000	0	14000	2018-09-27
4119	旭富	14000	0	14000	2018-09-27
4536	拓凱	11000	0	11000	2018-09-27
1477	聚陽	10000	0	10000	2018-09-27
2912	統一超	10000	0	10000	2018-09-27
3023	信邦	6000	0	6000	2018-09-27
5288	豐祥-KY	6000	0	6000	2018-09-27
2317	鴻海	5000	4000	1000	2018-09-27
6409	旭隼	1000	0	1000	2018-09-27
2345	智邦	13000	5545000	-5532000	2018-09-27
2303	聯電	505000	1926000	-1421000	2018-09-27
2377	微星	0	872000	-872000	2018-09-27
2014	中鴻	600000	1135000	-535000	2018-09-27
4938	和碩	20000	415000	-395000	2018-09-27
2327	國巨	0	388478	-388478	2018-09-27
3044	健鼎	0	367000	-367000	2018-09-27
4532	瑞智	0	366000	-366000	2018-09-27
3034	聯詠	35000	376000	-341000	2018-09-27
3443	創意	29000	328000	-299000	2018-09-27
2492	華新科	0	298000	-298000	2018-09-27
3533	嘉澤	0	250000	-250000	2018-09-27
2884	玉山金	301000	534000	-233000	2018-09-27
3406	玉晶光	0	205000	-205000	2018-09-27
3026	禾伸堂	0	204000	-204000	2018-09-27
1101	台泥	0	200000	-200000	2018-09-27
1476	儒鴻	23000	221000	-198000	2018-09-27
4426	利勤	0	170000	-170000	2018-09-27
2382	廣達	0	160000	-160000	2018-09-27
8046	南電	618000	777000	-159000	2018-09-27
2535	達欣工	0	150000	-150000	2018-09-27
9938	百和	0	139000	-139000	2018-09-27
4968	立積	0	94000	-94000	2018-09-27
2379	瑞昱	63000	155000	-92000	2018-09-27
1773	勝一	0	75000	-75000	2018-09-27
6269	台郡	0	75000	-75000	2018-09-27
6531	愛普*	0	71000	-71000	2018-09-27
2049	上銀	0	67111	-67111	2018-09-27
6213	聯茂	0	67000	-67000	2018-09-27
9925	新保	0	60000	-60000	2018-09-27
2456	奇力新	0	55000	-55000	2018-09-27
6414	樺漢	0	52000	-52000	2018-09-27
2454	聯發科	0	51000	-51000	2018-09-27
1590	亞德客-KY	0	50000	-50000	2018-09-27
4551	智伸科	0	50000	-50000	2018-09-27
4958	臻鼎-KY	0	50000	-50000	2018-09-27
6024	群益期	0	50000	-50000	2018-09-27
1707	葡萄王	0	47000	-47000	2018-09-27
2439	美律	0	40000	-40000	2018-09-27
8222	寶一	0	38000	-38000	2018-09-27
3008	大立光	0	35000	-35000	2018-09-27
1305	華夏	0	25000	-25000	2018-09-27
3032	偉訓	0	19000	-19000	2018-09-27
2360	致茂	0	11000	-11000	2018-09-27
1338	廣華-KY	0	8000	-8000	2018-09-27
9914	美利達	0	8000	-8000	2018-09-27
3711	日月光投控	0	6000	-6000	2018-09-27
1525	江申	0	3000	-3000	2018-09-27
2409	友達	0	3000	-3000	2018-09-27
3481	群創	0	3000	-3000	2018-09-27
4560	強信-KY	0	2000	-2000	2018-09-27
2324	仁寶	0	1000	-1000	2018-09-27
