Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25749000	6185000	19564000	2014-09-09
3481	群創	15340226	3407226	11933000	2014-09-09
3231	緯創	14066000	4716383	9349617	2014-09-09
2892	第一金	9370080	720930	8649150	2014-09-09
2883	開發金	9013721	869000	8144721	2014-09-09
2317	鴻海	15155444	7179938	7975506	2014-09-09
2882	國泰金	9877282	2605610	7271672	2014-09-09
2881	富邦金	8385429	1127000	7258429	2014-09-09
2888	新光金	17363000	10563000	6800000	2014-09-09
2887	台新金	11235545	4886708	6348837	2014-09-09
2884	玉山金	10222375	3951000	6271375	2014-09-09
2303	聯電	9153881	2898000	6255881	2014-09-09
2002	中鋼	6693202	599000	6094202	2014-09-09
2891	中信金	15817735	9868549	5949186	2014-09-09
3474	華亞科	15063182	9351701	5711481	2014-09-09
2454	聯發科	7666267	2755406	4910861	2014-09-09
2325	矽品	6208804	1310000	4898804	2014-09-09
1216	統一	5022687	883000	4139687	2014-09-09
2886	兆豐金	9504591	5496431	4008160	2014-09-09
4938	和碩	8476320	5137572	3338748	2014-09-09
2603	長榮	3518000	242000	3276000	2014-09-09
2801	彰銀	4611000	1338200	3272800	2014-09-09
1402	遠東新	3285074	316000	2969074	2014-09-09
2880	華南金	3321156	352893	2968263	2014-09-09
2903	遠百	3001000	110000	2891000	2014-09-09
1101	台泥	3660454	917954	2742500	2014-09-09
2379	瑞昱	3213669	593669	2620000	2014-09-09
2436	偉詮電	2393000	135000	2258000	2014-09-09
2885	元大金	5951026	3742000	2209026	2014-09-09
3702	大聯大	2195536	402536	1793000	2014-09-09
2408	南亞科	2096612	315901	1780711	2014-09-09
3682	亞太電	1812000	38000	1774000	2014-09-09
5871	中租-KY	2543000	901110	1641890	2014-09-09
2618	長榮航	1677000	70000	1607000	2014-09-09
2609	陽明	2119000	571000	1548000	2014-09-09
1303	南亞	1322093	95000	1227093	2014-09-09
6176	瑞儀	1379412	185620	1193792	2014-09-09
2634	漢翔	1179000	0	1179000	2014-09-09
2382	廣達	1656045	498366	1157679	2014-09-09
2890	永豐金	10724000	9582000	1142000	2014-09-09
2327	國巨	1953692	895692	1058000	2014-09-09
2834	臺企銀	1273000	263000	1010000	2014-09-09
2809	京城銀	1491699	484699	1007000	2014-09-09
5880	合庫金	3289000	2296150	992850	2014-09-09
3576	聯合再生	2163000	1199000	964000	2014-09-09
2610	華航	1322000	388000	934000	2014-09-09
2615	萬海	2215584	1324584	891000	2014-09-09
2474	可成	1749903	862636	887267	2014-09-09
2347	聯強	1734000	871000	863000	2014-09-09
3019	亞光	1114000	292000	822000	2014-09-09
2637	慧洋-KY	1368599	597000	771599	2014-09-09
2049	上銀	1138188	372000	766188	2014-09-09
1210	大成	1359000	649000	710000	2014-09-09
1536	和大	960000	311000	649000	2014-09-09
074924	華邦電元大04購06	594000	10000	584000	2014-09-09
2448	晶電	7364000	6781000	583000	2014-09-09
2337	旺宏	3562839	2991000	571839	2014-09-09
5264	鎧勝-KY	747000	181000	566000	2014-09-09
2301	光寶科	1436727	872348	564379	2014-09-09
2034	允強	858000	301000	557000	2014-09-09
2915	潤泰全	634247	83247	551000	2014-09-09
3044	健鼎	670000	125000	545000	2014-09-09
9945	潤泰新	624000	79000	545000	2014-09-09
1314	中石化	731000	205000	526000	2014-09-09
6505	台塑化	645000	120000	525000	2014-09-09
8021	尖點	918000	405000	513000	2014-09-09
3673	TPK-KY	810000	310975	499025	2014-09-09
6005	群益證	554000	57000	497000	2014-09-09
2377	微星	1184046	694046	490000	2014-09-09
2360	致茂	514000	33000	481000	2014-09-09
2311	日月光	11499847	11023000	476847	2014-09-09
1326	台化	823815	361000	462815	2014-09-09
5534	長虹	925000	476000	449000	2014-09-09
2845	遠東銀	563000	119000	444000	2014-09-09
2354	鴻準	795125	370000	425125	2014-09-09
6239	力成	1660000	1236000	424000	2014-09-09
2201	裕隆	685000	265000	420000	2014-09-09
2353	宏碁	2690000	2270000	420000	2014-09-09
2506	太設	418000	5000	413000	2014-09-09
6269	台郡	502587	93000	409587	2014-09-09
0050	元大台灣50	937000	572000	365000	2014-09-09
2357	華碩	706946	355750	351196	2014-09-09
3036	文曄	483687	162687	321000	2014-09-09
2206	三陽工業	447000	127000	320000	2014-09-09
2338	光罩	404000	87000	317000	2014-09-09
2412	中華電	2233883	1927000	306883	2014-09-09
3030	德律	656000	350000	306000	2014-09-09
1718	中纖	467000	167000	300000	2014-09-09
1704	榮化	412000	123000	289000	2014-09-09
2498	宏達電	1065000	777290	287710	2014-09-09
4164	承業醫	282000	5000	277000	2014-09-09
2385	群光	854000	581000	273000	2014-09-09
1722	台肥	359000	89000	270000	2014-09-09
3005	神基	410000	144000	266000	2014-09-09
6282	康舒	349000	84000	265000	2014-09-09
2912	統一超	339600	82689	256911	2014-09-09
2395	研華	544000	290000	254000	2014-09-09
9917	中保科	695296	442000	253296	2014-09-09
