Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	39204523	3264279	35940244	2018-04-20
2888	新光金	42316507	7500000	34816507	2018-04-20
2891	中信金	24897612	6299782	18597830	2018-04-20
00632R	元大台灣50反1	10903000	0	10903000	2018-04-20
2371	大同	12406000	1816000	10590000	2018-04-20
2884	玉山金	11879640	2458934	9420706	2018-04-20
2890	永豐金	8408000	1180483	7227517	2018-04-20
2885	元大金	13494000	7169851	6324149	2018-04-20
2834	臺企銀	8666000	2543000	6123000	2018-04-20
6456	GIS-KY	7644000	1633000	6011000	2018-04-20
2353	宏碁	11426000	6363000	5063000	2018-04-20
2886	兆豐金	6965000	2125773	4839227	2018-04-20
2881	富邦金	5964149	1954369	4009780	2018-04-20
1326	台化	3662264	311222	3351042	2018-04-20
2618	長榮航	4987000	2198002	2788998	2018-04-20
1519	華城	3109000	588000	2521000	2018-04-20
2534	宏盛	2985000	599000	2386000	2018-04-20
1301	台塑	3968146	1586980	2381166	2018-04-20
2002	中鋼	6664197	4565000	2099197	2018-04-20
2887	台新金	3725937	1767792	1958145	2018-04-20
9945	潤泰新	1774000	241000	1533000	2018-04-20
2903	遠百	1614000	110000	1504000	2018-04-20
1312	國喬	3692972	2202000	1490972	2018-04-20
2610	華航	2797000	1342000	1455000	2018-04-20
1314	中石化	2402000	958000	1444000	2018-04-20
1402	遠東新	2388394	1004393	1384001	2018-04-20
1444	力麗	1728000	384000	1344000	2018-04-20
2340	台亞	1719000	409000	1310000	2018-04-20
2504	國產	1301000	2000	1299000	2018-04-20
6176	瑞儀	1677000	447000	1230000	2018-04-20
2377	微星	3283624	2087000	1196624	2018-04-20
2367	燿華	1264000	135000	1129000	2018-04-20
2324	仁寶	6021000	4943499	1077501	2018-04-20
2352	佳世達	2205000	1177000	1028000	2018-04-20
1802	台玻	1660000	712500	947500	2018-04-20
2454	聯發科	6046300	5107483	938817	2018-04-20
4306	炎洲	1244000	324000	920000	2018-04-20
1303	南亞	2105998	1199051	906947	2018-04-20
4938	和碩	3705376	2803438	901938	2018-04-20
3661	世芯-KY	1181000	314000	867000	2018-04-20
2634	漢翔	1038000	181000	857000	2018-04-20
00672L	元大S&P原油正2	859000	12000	847000	2018-04-20
2915	潤泰全	1447000	620000	827000	2018-04-20
1710	東聯	1066000	244000	822000	2018-04-20
2535	達欣工	1233000	427000	806000	2018-04-20
1455	集盛	871000	82000	789000	2018-04-20
5871	中租-KY	1639604	884765	754839	2018-04-20
2449	京元電子	1964000	1230000	734000	2018-04-20
2867	三商壽	945000	266000	679000	2018-04-20
2347	聯強	1570166	909000	661166	2018-04-20
2351	順德	807000	179000	628000	2018-04-20
2606	裕民	639000	16000	623000	2018-04-20
2349	錸德	1023000	403000	620000	2018-04-20
2404	漢唐	623000	21000	602000	2018-04-20
00664R	國泰臺灣加權反1	589000	0	589000	2018-04-20
00642U	期元大S&P石油	562000	0	562000	2018-04-20
1504	東元	1911000	1362000	549000	2018-04-20
2911	麗嬰房	599000	71000	528000	2018-04-20
3059	華晶科	1133000	615000	518000	2018-04-20
1409	新纖	726000	242000	484000	2018-04-20
1722	台肥	508000	49000	459000	2018-04-20
8112	至上	455000	7000	448000	2018-04-20
3037	欣興	2767000	2335000	432000	2018-04-20
3576	聯合再生	497000	91000	406000	2018-04-20
2472	立隆電	566000	185000	381000	2018-04-20
6257	矽格	466000	93000	373000	2018-04-20
3702	大聯大	918000	546000	372000	2018-04-20
2412	中華電	1687000	1315632	371368	2018-04-20
3090	日電貿	478000	107000	371000	2018-04-20
2108	南帝	367000	0	367000	2018-04-20
2030	彰源	445000	102000	343000	2018-04-20
00635U	期元大S&P黃金	337000	0	337000	2018-04-20
2355	敬鵬	437000	101000	336000	2018-04-20
2357	華碩	497500	162718	334782	2018-04-20
1310	台苯	1052000	727000	325000	2018-04-20
2208	台船	506000	182000	324000	2018-04-20
1704	榮化	356000	35000	321000	2018-04-20
2332	友訊	379000	64000	315000	2018-04-20
2360	致茂	749000	444000	305000	2018-04-20
2501	國建	421000	117000	304000	2018-04-20
1907	永豐餘	522000	219000	303000	2018-04-20
6005	群益證	521000	225000	296000	2018-04-20
3189	景碩	378000	83000	295000	2018-04-20
5388	中磊	333000	40000	293000	2018-04-20
2455	全新	648000	360000	288000	2018-04-20
075620	萬海富邦06購01	280000	0	280000	2018-04-20
5469	瀚宇博	316000	39000	277000	2018-04-20
3033	威健	300000	46000	254000	2018-04-20
1262	綠悅-KY	303000	51000	252000	2018-04-20
2515	中工	496000	244000	252000	2018-04-20
3519	綠能	276000	28000	248000	2018-04-20
2855	統一證	242000	1000	241000	2018-04-20
3406	玉晶光	493000	257000	236000	2018-04-20
1723	中碳	265000	32000	233000	2018-04-20
2851	中再保	232000	0	232000	2018-04-20
6141	柏承	885000	653000	232000	2018-04-20
2633	台灣高鐵	731000	500000	231000	2018-04-20
1783	和康生	406000	176000	230000	2018-04-20
4943	康控-KY	292000	63000	229000	2018-04-20
2882	國泰金	6601135	6383979	217156	2018-04-20
1319	東陽	283000	66000	217000	2018-04-20
3550	聯穎	217000	0	217000	2018-04-20
2514	龍邦	230000	14000	216000	2018-04-20
3035	智原	995000	779000	216000	2018-04-20
00653L	富邦印度正2	211000	0	211000	2018-04-20
3596	智易	532000	328000	204000	2018-04-20
073821	欣興元大1B購03	200000	0	200000	2018-04-20
1808	潤隆	240000	46000	194000	2018-04-20
2308	台達電	3976976	3784172	192804	2018-04-20
05928P	台灣50元大07售22	190000	0	190000	2018-04-20
1434	福懋	453000	263000	190000	2018-04-20
1102	亞泥	1869000	1679515	189485	2018-04-20
6214	精誠	185000	0	185000	2018-04-20
6277	宏正	188000	6000	182000	2018-04-20
3682	亞太電	574000	394000	180000	2018-04-20
1439	中和	275000	97000	178000	2018-04-20
1536	和大	332000	157000	175000	2018-04-20
2856	元富證	541000	372000	169000	2018-04-20
2312	金寶	172000	5000	167000	2018-04-20
1528	恩德	179000	13000	166000	2018-04-20
1340	勝悅-KY	176000	11000	165000	2018-04-20
2838	聯邦銀	266000	101000	165000	2018-04-20
1532	勤美	167000	4000	163000	2018-04-20
0050	元大台灣50	257000	104000	153000	2018-04-20
3055	蔚華科	201000	49000	152000	2018-04-20
2850	新產	171000	22000	149000	2018-04-20
4958	臻鼎-KY	602000	454000	148000	2018-04-20
