Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	3000000	0	3000000	2022-06-15
3702	大聯大	2506047	0	2506047	2022-06-15
1605	華新	2488287	5000	2483287	2022-06-15
3036	文曄	1729000	26000	1703000	2022-06-15
2338	光罩	1502000	0	1502000	2022-06-15
1303	南亞	1512000	23329	1488671	2022-06-15
2006	東和鋼鐵	1423000	0	1423000	2022-06-15
00637L	元大滬深300正2	1202000	0	1202000	2022-06-15
8028	昇陽半導體	996000	0	996000	2022-06-15
3708	上緯投控	936000	0	936000	2022-06-15
1319	東陽	700000	0	700000	2022-06-15
9933	中鼎	700000	0	700000	2022-06-15
5876	上海商銀	539000	52	538948	2022-06-15
3017	奇鋐	536000	2000	534000	2022-06-15
3596	智易	486000	1000	485000	2022-06-15
3035	智原	614000	234000	380000	2022-06-15
4551	智伸科	370000	0	370000	2022-06-15
3042	晶技	296000	0	296000	2022-06-15
1308	亞聚	290000	0	290000	2022-06-15
2206	三陽工業	276000	0	276000	2022-06-15
2301	光寶科	262034	0	262034	2022-06-15
1301	台塑	345287	95000	250287	2022-06-15
2345	智邦	250000	11	249989	2022-06-15
2103	台橡	244000	0	244000	2022-06-15
6285	啟碁	235000	0	235000	2022-06-15
2317	鴻海	226000	32	225968	2022-06-15
2330	台積電	231000	13062	217938	2022-06-15
2891	中信金	217000	45	216955	2022-06-15
2707	晶華	185000	0	185000	2022-06-15
2385	群光	241000	62000	179000	2022-06-15
9914	美利達	171000	0	171000	2022-06-15
3653	健策	183000	19000	164000	2022-06-15
2377	微星	151162	0	151162	2022-06-15
2634	漢翔	150000	0	150000	2022-06-15
3406	玉晶光	148000	0	148000	2022-06-15
2204	中華	139000	0	139000	2022-06-15
5285	界霖	140000	1000	139000	2022-06-15
1560	中砂	130000	0	130000	2022-06-15
4919	新唐	120000	0	120000	2022-06-15
9939	宏全	116000	0	116000	2022-06-15
9910	豐泰	109013	0	109013	2022-06-15
3481	群創	109000	26	108974	2022-06-15
5871	中租-KY	103000	4	102996	2022-06-15
8114	振樺電	95000	0	95000	2022-06-15
2884	玉山金	94124	0	94124	2022-06-15
2404	漢唐	110000	21000	89000	2022-06-15
6271	同欣電	227000	150000	77000	2022-06-15
3665	貿聯-KY	142000	68000	74000	2022-06-15
1533	車王電	66000	0	66000	2022-06-15
1232	大統益	56000	0	56000	2022-06-15
6770	力積電	52357	0	52357	2022-06-15
2455	全新	52000	0	52000	2022-06-15
2474	可成	51000	16	50984	2022-06-15
5243	乙盛-KY	50000	0	50000	2022-06-15
2303	聯電	63000	21566	41434	2022-06-15
9921	巨大	30062	0	30062	2022-06-15
2454	聯發科	46000	17039	28961	2022-06-15
6239	力成	28000	0	28000	2022-06-15
5306	桂盟	25000	0	25000	2022-06-15
2379	瑞昱	21000	12	20988	2022-06-15
2324	仁寶	20149	0	20149	2022-06-15
2351	順德	22000	2000	20000	2022-06-15
3413	京鼎	20000	0	20000	2022-06-15
2409	友達	19000	245	18755	2022-06-15
6531	愛普*	17000	0	17000	2022-06-15
2498	宏達電	15000	0	15000	2022-06-15
2356	英業達	14072	0	14072	2022-06-15
2382	廣達	13216	0	13216	2022-06-15
3576	聯合再生	12000	0	12000	2022-06-15
6698	旭暉應材	12000	0	12000	2022-06-15
5880	合庫金	12000	24	11976	2022-06-15
2880	華南金	12000	25	11975	2022-06-15
2885	元大金	11061	0	11061	2022-06-15
2618	長榮航	11000	160	10840	2022-06-15
2308	台達電	10000	46	9954	2022-06-15
2881	富邦金	10000	62	9938	2022-06-15
2887	台新金	10000	117	9883	2022-06-15
2207	和泰車	9032	0	9032	2022-06-15
5269	祥碩	6000	0	6000	2022-06-15
1326	台化	6000	7	5993	2022-06-15
3714	富采	5000	0	5000	2022-06-15
1402	遠東新	4092	0	4092	2022-06-15
2059	川湖	4000	0	4000	2022-06-15
2337	旺宏	4000	0	4000	2022-06-15
2352	佳世達	4000	0	4000	2022-06-15
2360	致茂	4000	0	4000	2022-06-15
2383	台光電	11000	7000	4000	2022-06-15
2812	台中銀	4000	0	4000	2022-06-15
3034	聯詠	4000	0	4000	2022-06-15
2347	聯強	3421	0	3421	2022-06-15
2609	陽明	3121	0	3121	2022-06-15
2441	超豐	3000	0	3000	2022-06-15
2889	國票金	3000	0	3000	2022-06-15
1504	東元	2000	0	2000	2022-06-15
2371	大同	2000	0	2000	2022-06-15
2838	聯邦銀	2000	0	2000	2022-06-15
3044	健鼎	2000	0	2000	2022-06-15
6116	彩晶	2000	0	2000	2022-06-15
6491	晶碩	2000	0	2000	2022-06-15
2357	華碩	1178	0	1178	2022-06-15
1103	嘉泥	1000	0	1000	2022-06-15
1598	岱宇	1000	0	1000	2022-06-15
1762	中化生	1000	0	1000	2022-06-15
2049	上銀	1000	0	1000	2022-06-15
2354	鴻準	1000	0	1000	2022-06-15
2492	華新科	1000	0	1000	2022-06-15
2820	華票	1000	0	1000	2022-06-15
2855	統一證	1000	0	1000	2022-06-15
3706	神達	1000	0	1000	2022-06-15
8163	達方	1000	0	1000	2022-06-15
2327	國巨	1000	9	991	2022-06-15
2105	正新	435	0	435	2022-06-15
1101	台泥	160	0	160	2022-06-15
2633	台灣高鐵	58	0	58	2022-06-15
1476	儒鴻	6	0	6	2022-06-15
2610	華航	0	6655198	-6655198	2022-06-15
2542	興富發	0	2649000	-2649000	2022-06-15
1102	亞泥	4068	1970000	-1965932	2022-06-15
2606	裕民	0	1711000	-1711000	2022-06-15
3037	欣興	5236	1624000	-1618764	2022-06-15
2637	慧洋-KY	0	1477000	-1477000	2022-06-15
3189	景碩	0	1358000	-1358000	2022-06-15
2892	第一金	111000	1311138	-1200138	2022-06-15
2886	兆豐金	12000	1155055	-1143055	2022-06-15
6477	安集	0	916000	-916000	2022-06-15
1795	美時	22000	932000	-910000	2022-06-15
8046	南電	48000	785008	-737008	2022-06-15
1802	台玻	0	687000	-687000	2022-06-15
2603	長榮	4040	684000	-679960	2022-06-15
2393	億光	0	510000	-510000	2022-06-15
2615	萬海	1018	500000	-498982	2022-06-15
2376	技嘉	0	467000	-467000	2022-06-15
2408	南亞科	3037	470000	-466963	2022-06-15
1904	正隆	0	425000	-425000	2022-06-15
9958	世紀鋼	20000	441000	-421000	2022-06-15
2888	新光金	14374	376000	-361626	2022-06-15
1227	佳格	0	320000	-320000	2022-06-15
1216	統一	5297	315000	-309703	2022-06-15
3059	華晶科	0	262000	-262000	2022-06-15
2890	永豐金	10000	258369	-248369	2022-06-15
6005	群益證	2000	234000	-232000	2022-06-15
4915	致伸	0	196000	-196000	2022-06-15
5469	瀚宇博	0	182000	-182000	2022-06-15
6515	穎崴	0	166000	-166000	2022-06-15
2809	京城銀	1000	163000	-162000	2022-06-15
2368	金像電	50000	196000	-146000	2022-06-15
2458	義隆	2000	140000	-138000	2022-06-15
3231	緯創	13000	138000	-125000	2022-06-15
6415	矽力-KY	24000	138000	-114000	2022-06-15
6505	台塑化	133	107000	-106867	2022-06-15
2883	開發金	15000	121040	-106040	2022-06-15
1215	卜蜂	0	98000	-98000	2022-06-15
4938	和碩	8216	106000	-97784	2022-06-15
4904	遠傳	10454	106000	-95546	2022-06-15
5534	長虹	0	80000	-80000	2022-06-15
9924	福興	0	80000	-80000	2022-06-15
2912	統一超	76000	141000	-65000	2022-06-15
2353	宏碁	6364	67000	-60636	2022-06-15
2881B	富邦金乙特	0	60000	-60000	2022-06-15
3045	台灣大	8367	62000	-53633	2022-06-15
4755	三福化	0	50000	-50000	2022-06-15
8996	高力	0	50000	-50000	2022-06-15
