Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-25	0015	7.36	7.5	7.36	7.5	146000	1080990	7.5
2008-06-25	0050	56.9	57.6	56.4	57.5	14590298	831731334	57.5
2008-06-25	0051	29.28	29.55	28.9	29.55	336000	9855420	29.55
2008-06-25	0052	35	35.55	34.87	35.55	31000	1097970	35.55
2008-06-25	0053	22.51	22.89	22.2	22.88	201000	4520020	22.88
2008-06-25	0054	19	19.09	18.64	19.09	376000	7091040	19.09
2008-06-25	0055	14.67	14.95	14.6	14.95	2367500	34997890	14.95
2008-06-25	0056	23	23.25	22.9	23.25	284000	6548370	23.25
2008-06-25	0057	29	29.38	28.9	29.38	304000	8832970	29.38
2008-06-25	0058	29.1	29.1	28.6	29	214000	6149700	29
2008-06-25	0059	30.2	30.8	30.2	30.8	58000	1763250	30.8
2008-06-25	01001T	11.7	11.7	11.65	11.65	363000	4230700	11.65
2008-06-25	01002T	10.6	10.64	10.6	10.62	1097000	11644050	10.62
2008-06-25	01003T	10.16	10.19	10.12	10.19	932000	9477900	10.19
2008-06-25	01004T	10.62	10.63	10.6	10.62	215000	2281930	10.62
2008-06-25	01005T	7.72	7.72	7.71	7.72	80000	617250	7.72
2008-06-25	01007T	10.69	10.69	10.69	10.69	20000	213800	10.69
2008-06-25	01008T	9.07	9.07	9.06	9.07	170000	1540650	9.07
2008-06-25	1101	42.95	43.5	41.5	42.35	22766760	962758942	42.35
2008-06-25	1102	48.5	48.9	45.25	47.2	13556792	629454384	47.2
2008-06-25	1103	22.5	23.3	22.35	23.2	1247291	28374429	23.2
2008-06-25	1104	25.25	25.5	25.25	25.5	7815046	197956162	25.5
2008-06-25	1108	10.1	10.25	9.71	10.25	1314000	13159600	10.25
2008-06-25	1109	11.55	11.55	11.25	11.55	440001	5007562	11.55
2008-06-25	1110	11.85	12.35	11.7	12.2	2111283	25424174	12.2
2008-06-25	1201	17	17.3	16.8	17.3	812207	13895876	17.3
2008-06-25	1203	19.5	20	19	20	824405	16146744	20
2008-06-25	1210	43.2	43.8	42.5	42.95	4645053	199428016	42.95
2008-06-25	1213	10.6	10.6	9.96	10.6	147010	1484097	10.6
2008-06-25	1215	17.55	17.75	16.75	17.7	3353407	57879958	17.7
2008-06-25	1216	38.25	38.5	36.55	37.85	18045710	676344180	37.85
2008-06-25	1217	9.5	9.6	8.85	9.55	3234737	29625585	9.55
2008-06-25	1218	9.61	9.69	9.15	9.65	1366719	12896436	9.65
2008-06-25	1219	15.3	15.5	14.35	15.2	4816243	70597939	15.2
2008-06-25	1220	9.7	9.79	9.51	9.53	186002	1781080	9.53
2008-06-25	1225	17.6	17.85	16.65	17.7	2629008	44712539	17.7
