Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	21726000	9776404	11949596	2019-08-21
2890	永豐金	14808000	7173577	7634423	2019-08-21
3017	奇鋐	7305000	690000	6615000	2019-08-21
2317	鴻海	14786000	9104518	5681482	2019-08-21
3231	緯創	8531000	2866151	5664849	2019-08-21
2329	華泰	5910000	424000	5486000	2019-08-21
2408	南亞科	8211000	3104965	5106035	2019-08-21
0050	元大台灣50	4236000	1000	4235000	2019-08-21
2313	華通	11348000	7245000	4103000	2019-08-21
3673	TPK-KY	4242000	143000	4099000	2019-08-21
2376	技嘉	5426000	1472000	3954000	2019-08-21
00632R	元大台灣50反1	3860000	0	3860000	2019-08-21
2448	晶電	3124000	828000	2296000	2019-08-21
6116	彩晶	3427000	1227000	2200000	2019-08-21
3338	泰碩	2518000	500000	2018000	2019-08-21
2481	強茂	2051000	151000	1900000	2019-08-21
5305	敦南	2988000	1097000	1891000	2019-08-21
1504	東元	2492000	780000	1712000	2019-08-21
2323	中環	2705000	1085000	1620000	2019-08-21
3711	日月光投控	3655000	2047202	1607798	2019-08-21
6153	嘉聯益	2465420	863000	1602420	2019-08-21
2461	光群雷	1809000	210000	1599000	2019-08-21
6257	矽格	1773000	246000	1527000	2019-08-21
8150	南茂	2259000	768624	1490376	2019-08-21
6282	康舒	1789000	309000	1480000	2019-08-21
3380	明泰	1880000	461000	1419000	2019-08-21
2520	冠德	1613000	249000	1364000	2019-08-21
3042	晶技	1679194	341000	1338194	2019-08-21
2330	台積電	14882469	13585323	1297146	2019-08-21
2377	微星	2370619	1102337	1268282	2019-08-21
2368	金像電	1703000	464000	1239000	2019-08-21
3698	隆達	1442000	312000	1130000	2019-08-21
5876	上海商銀	9266000	8164600	1101400	2019-08-21
5264	鎧勝-KY	1055000	54000	1001000	2019-08-21
2228	劍麟	1265885	269000	996885	2019-08-21
9904	寶成	4671030	3705080	965950	2019-08-21
6213	聯茂	1158000	214000	944000	2019-08-21
1402	遠東新	4225000	3301081	923919	2019-08-21
2382	廣達	2848000	1924163	923837	2019-08-21
2478	大毅	968000	95000	873000	2019-08-21
2387	精元	1293000	455000	838000	2019-08-21
8039	台虹	945000	121000	824000	2019-08-21
2354	鴻準	1722000	936946	785054	2019-08-21
2345	智邦	3309000	2533000	776000	2019-08-21
5243	乙盛-KY	1035000	268000	767000	2019-08-21
2101	南港	994000	231000	763000	2019-08-21
2474	可成	1541000	795218	745782	2019-08-21
3545	敦泰	809000	111000	698000	2019-08-21
2303	聯電	13358000	12669647	688353	2019-08-21
3682	亞太電	1178000	491000	687000	2019-08-21
3044	健鼎	1231000	548400	682600	2019-08-21
2347	聯強	2248000	1568370	679630	2019-08-21
2458	義隆	1460000	784000	676000	2019-08-21
6456	GIS-KY	1160000	497000	663000	2019-08-21
2498	宏達電	965000	333000	632000	2019-08-21
8016	矽創	1516000	886000	630000	2019-08-21
4958	臻鼎-KY	1885000	1255140	629860	2019-08-21
6191	精成科	731000	103000	628000	2019-08-21
2606	裕民	952000	338000	614000	2019-08-21
2484	希華	665000	76000	589000	2019-08-21
3450	聯鈞	786000	204000	582000	2019-08-21
3019	亞光	737000	173000	564000	2019-08-21
3653	健策	602000	47000	555000	2019-08-21
2472	立隆電	643000	92000	551000	2019-08-21
6230	尼得科超眾	873000	330000	543000	2019-08-21
0061	元大寶滬深	1345000	816000	529000	2019-08-21
3661	世芯-KY	755000	226000	529000	2019-08-21
3535	晶彩科	746000	220000	526000	2019-08-21
4906	正文	1287000	766000	521000	2019-08-21
3708	上緯投控	505000	27000	478000	2019-08-21
2401	凌陽	684000	211000	473000	2019-08-21
2328	廣宇	511000	54000	457000	2019-08-21
8163	達方	555000	100000	455000	2019-08-21
2316	楠梓電	799000	349000	450000	2019-08-21
4915	致伸	1544544	1108000	436544	2019-08-21
2601	益航	475000	64000	411000	2019-08-21
3419	譁裕	416000	23000	393000	2019-08-21
2637	慧洋-KY	651000	259000	392000	2019-08-21
4938	和碩	1483000	1122742	360258	2019-08-21
3533	嘉澤	563000	207000	356000	2019-08-21
4942	嘉彰	510000	157000	353000	2019-08-21
2402	毅嘉	372000	23000	349000	2019-08-21
2436	偉詮電	379000	31000	348000	2019-08-21
9946	三發地產	531000	192750	338250	2019-08-21
2363	矽統	447000	114000	333000	2019-08-21
6269	台郡	829000	496000	333000	2019-08-21
5388	中磊	888000	561000	327000	2019-08-21
4426	利勤	382000	59000	323000	2019-08-21
2314	台揚	352000	37000	315000	2019-08-21
2340	台亞	728000	417000	311000	2019-08-21
4968	立積	1044000	734000	310000	2019-08-21
3665	貿聯-KY	1209000	910000	299000	2019-08-21
3029	零壹	477000	186000	291000	2019-08-21
2385	群光	1623000	1332628	290372	2019-08-21
1309	台達化	302000	20000	282000	2019-08-21
2106	建大	433000	157000	276000	2019-08-21
2905	三商	317000	50000	267000	2019-08-21
2338	光罩	539000	273000	266000	2019-08-21
1227	佳格	551000	286600	264400	2019-08-21
2023	燁輝	499000	237000	262000	2019-08-21
9939	宏全	341000	79000	262000	2019-08-21
2390	云辰	309000	54000	255000	2019-08-21
8081	致新	553000	301000	252000	2019-08-21
2609	陽明	333000	84000	249000	2019-08-21
4961	天鈺	303000	54000	249000	2019-08-21
4564	元翎	436000	188000	248000	2019-08-21
2349	錸德	363000	118000	245000	2019-08-21
2375	凱美	348000	106000	242000	2019-08-21
3312	弘憶股	432000	193000	239000	2019-08-21
6120	達運	325000	88000	237000	2019-08-21
3059	華晶科	266000	30000	236000	2019-08-21
6285	啟碁	383000	147000	236000	2019-08-21
00672L	元大S&P原油正2	316000	87000	229000	2019-08-21
8112	至上	543001	318000	225001	2019-08-21
1905	華紙	308000	98000	210000	2019-08-21
2392	正崴	464000	255000	209000	2019-08-21
1536	和大	429000	221000	208000	2019-08-21
2103	台橡	500000	292000	208000	2019-08-21
2342	茂矽	271300	66000	205300	2019-08-21
4739	康普	221000	23000	198000	2019-08-21
1522	堤維西	248000	58000	190000	2019-08-21
3006	晶豪科	206000	16000	190000	2019-08-21
6672	騰輝電子-KY	502000	313000	189000	2019-08-21
1304	台聚	229000	46000	183000	2019-08-21
3706	神達	714000	531000	183000	2019-08-21
3703	欣陸	226000	46000	180000	2019-08-21
2393	億光	333000	154000	179000	2019-08-21
4919	新唐	404000	225000	179000	2019-08-21
2204	中華	275000	97000	178000	2019-08-21
3023	信邦	320000	143000	177000	2019-08-21
3036	文曄	534000	360000	174000	2019-08-21
4960	誠美材	240000	66000	174000	2019-08-21
3038	全台	281000	109000	172000	2019-08-21
2426	鼎元	234000	63000	171000	2019-08-21
2605	新興	345000	174000	171000	2019-08-21
6443	元晶	207000	37000	170000	2019-08-21
2455	全新	521000	354000	167000	2019-08-21
3437	榮創	181000	14000	167000	2019-08-21
5434	崇越	265000	98000	167000	2019-08-21
2355	敬鵬	260000	94000	166000	2019-08-21
1417	嘉裕	203000	41000	162000	2019-08-21
5521	工信	264000	103000	161000	2019-08-21
6412	群電	786000	625000	161000	2019-08-21
2395	研華	956000	798634	157366	2019-08-21
4725	信昌化	224000	71000	153000	2019-08-21
1802	台玻	372000	221000	151000	2019-08-21
8926	台汽電	252000	102000	150000	2019-08-21
9945	潤泰新	388000	238000	150000	2019-08-21
2929	淘帝-KY	166000	18000	148000	2019-08-21
3056	總太	184000	36000	148000	2019-08-21
6288	聯嘉	158000	13000	145000	2019-08-21
2548	華固	508000	370000	138000	2019-08-21
00631L	元大台灣50正2	136000	0	136000	2019-08-21
2374	佳能	176000	40000	136000	2019-08-21
2913	農林	311000	175000	136000	2019-08-21
3016	嘉晶	603000	468000	135000	2019-08-21
1513	中興電	156000	22000	134000	2019-08-21
6108	競國	178000	44000	134000	2019-08-21
2369	菱生	206000	74000	132000	2019-08-21
5471	松翰	173000	43000	130000	2019-08-21
2359	所羅門	317000	188000	129000	2019-08-21
2489	瑞軒	166000	37000	129000	2019-08-21
2227	裕日車	169000	41000	128000	2019-08-21
2399	映泰	154000	27000	127000	2019-08-21
5269	祥碩	226000	99000	127000	2019-08-21
1608	華榮	206000	80000	126000	2019-08-21
8210	勤誠	287000	161000	126000	2019-08-21
2705	六福	157000	34000	123000	2019-08-21
6669	緯穎	480000	357000	123000	2019-08-21
3645	達邁	160000	41000	119000	2019-08-21
3704	合勤控	1162000	1044000	118000	2019-08-21
9940	信義	229000	112000	117000	2019-08-21
2488	漢平	124000	8000	116000	2019-08-21
3003	健和興	125000	11000	114000	2019-08-21
2208	台船	299000	189000	110000	2019-08-21
2505	國揚	111000	2000	109000	2019-08-21
2104	國際中橡	1972000	1864300	107700	2019-08-21
3530	晶相光	134000	27000	107000	2019-08-21
2614	東森	265000	159200	105800	2019-08-21
00641R	富邦日本反1	105000	0	105000	2019-08-21
042104	耀登元富12購01	105000	0	105000	2019-08-21
042179	允強群益12購02	105000	0	105000	2019-08-21
043359	友達兆豐14購01	105000	0	105000	2019-08-21
045175	鴻海凱基16購03	105000	0	105000	2019-08-21
045181	聯發科凱基13購16	105000	0	105000	2019-08-21
1439	中和	158000	53000	105000	2019-08-21
2504	國產	372000	268000	104000	2019-08-21
3062	建漢	174000	70000	104000	2019-08-21
5607	遠雄港	144000	40000	104000	2019-08-21
6552	易華電	199000	95000	104000	2019-08-21
2421	建準	1828000	1726000	102000	2019-08-21
4532	瑞智	120000	18000	102000	2019-08-21
045038	矽創元富13購05	101000	0	101000	2019-08-21
035274	台灣50國票0B購02	100000	0	100000	2019-08-21
1589	永冠-KY	197000	97000	100000	2019-08-21
2360	致茂	405000	308000	97000	2019-08-21
6196	帆宣	106000	9000	97000	2019-08-21
2405	浩鑫	108000	12000	96000	2019-08-21
043712	揚明光群益13購03	105000	10000	95000	2019-08-21
045144	台積電國票15購03	95000	0	95000	2019-08-21
1444	力麗	282000	189000	93000	2019-08-21
042465	揚明光統一12購01	90000	0	90000	2019-08-21
043940	宏達電元大13購06	90000	0	90000	2019-08-21
044863	世芯元大13購09	90000	0	90000	2019-08-21
4104	佳醫	109000	21000	88000	2019-08-21
3004	豐達科	96000	9000	87000	2019-08-21
3047	訊舟	115000	28000	87000	2019-08-21
1789	神隆	143000	57000	86000	2019-08-21
4144	康聯-KY	95000	9000	86000	2019-08-21
2102	泰豐	161000	76000	85000	2019-08-21
3014	聯陽	175000	91000	84000	2019-08-21
3090	日電貿	140000	57000	83000	2019-08-21
3356	奇偶	110000	28000	82000	2019-08-21
4306	炎洲	159000	77000	82000	2019-08-21
040615	申豐國票13購01	80000	0	80000	2019-08-21
041920	鴻海元大13購09	90000	10000	80000	2019-08-21
2022	聚亨	105000	25000	80000	2019-08-21
042217	瑞軒元大13購01	95000	18000	77000	2019-08-21
4976	佳凌	104000	27000	77000	2019-08-21
3008	大立光	322407	247192	75215	2019-08-21
3515	華擎	80000	5000	75000	2019-08-21
6202	盛群	113000	38000	75000	2019-08-21
6477	安集	83000	8000	75000	2019-08-21
2383	台光電	1047000	973000	74000	2019-08-21
3413	京鼎	85000	11000	74000	2019-08-21
03035P	華新科凱基15售01	163000	90000	73000	2019-08-21
2062	橋椿	109000	37000	72000	2019-08-21
045317	玉晶光永豐13購04	90000	19000	71000	2019-08-21
2499	東貝	93000	22000	71000	2019-08-21
041151	台積電凱基15購03	70000	0	70000	2019-08-21
044254	祥碩群益13購06	70000	0	70000	2019-08-21
044768	華邦電群益13購02	70000	0	70000	2019-08-21
2457	飛宏	128000	58000	70000	2019-08-21
2923	鼎固-KY	173000	103000	70000	2019-08-21
1760	寶齡富錦	93000	24000	69000	2019-08-21
1626	艾美特-KY	110000	43000	67000	2019-08-21
2511	太子	185000	119000	66000	2019-08-21
2881A	富邦特	66000	0	66000	2019-08-21
2105	正新	1160000	1094550	65450	2019-08-21
1526	日馳	91000	26000	65000	2019-08-21
2538	基泰	127000	62000	65000	2019-08-21
1902	台紙	87000	23000	64000	2019-08-21
8110	華東	116000	53000	63000	2019-08-21
2524	京城	80000	18000	62000	2019-08-21
3583	辛耘	72000	10000	62000	2019-08-21
6197	佳必琪	78000	16000	62000	2019-08-21
040828	上証2X元大14購02	60000	0	60000	2019-08-21
044174	新光金國票13購01	105000	45000	60000	2019-08-21
044416	盛群凱基15購01	60000	0	60000	2019-08-21
044505	慧洋統一14購05	60000	0	60000	2019-08-21
044888	潤泰新兆豐14購01	105000	45000	60000	2019-08-21
6416	瑞祺電通	82000	22000	60000	2019-08-21
6283	淳安	90000	31000	59000	2019-08-21
044482	台航國票13購02	58000	0	58000	2019-08-21
