Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-08	0050	133.75	133.8	131.5	131.85	12425275	1646769774	131.85
2021-03-08	0051	46.62	46.95	46.39	46.39	26180	1222375	46.39
2021-03-08	0052	126.25	126.25	123.65	123.85	969960	121096360	123.85
2021-03-08	0053	65.5	65.6	64.3	64.3	26001	1693315	64.3
2021-03-08	0054	30.1	30.11	30.05	30.05	8000	240720	30.05
2021-03-08	0055	18.3	18.45	18.28	18.31	185308	3401939	18.31
2021-03-08	0056	32	32.08	31.85	32	12611331	403367710	32
2021-03-08	0057	89.2	89.2	88.65	88.65	47056	4179856	88.65
2021-03-08	0061	24.25	24.35	23.65	23.71	432500	10353426	23.71
2021-03-08	006203	61.85	62.25	61.6	61.6	9079	562231	61.6
2021-03-08	006204	80.35	80.35	79.3	80	6213	496557	80
2021-03-08	006205	39.6	39.69	38.42	38.5	2746979	106503442	38.5
2021-03-08	006206	40.22	40.29	39.03	39.07	764114	30202808	39.07
2021-03-08	006207	31.43	31.78	30.66	30.77	221750	6895034	30.77
2021-03-08	006208	76.5	76.9	75.6	75.65	3279206	249921983	75.65
2021-03-08	00625K	8.96	8.96	8.96	8.96	20000	179200	8.96
2021-03-08	00631L	108.3	109.65	105.45	105.95	7110626	765144316	105.95
2021-03-08	00632R	6.29	6.39	6.26	6.36	144959204	916295694	6.36
2021-03-08	00633L	72.95	73.6	68.4	68.4	19421573	1380155008	68.4
2021-03-08	00634R	3.8	3.92	3.78	3.91	1746000	6773690	3.91
2021-03-08	00635U	23.01	23.09	22.98	23.03	803758	18516259	23.03
2021-03-08	00636	28.65	28.65	27.29	27.4	1999959	55322601	27.4
2021-03-08	00636K	9.75	9.75	9.75	9.75	100	975	9.75
2021-03-08	00637L	28.7	28.95	26.85	26.85	109081208	3044788264	26.85
2021-03-08	00638R	7.65	7.9	7.61	7.9	2128072	16504860	7.9
2021-03-08	00639	17.25	17.25	16.38	16.4	3057950	50765562	16.4
2021-03-08	00640L	27.54	27.66	26.79	26.8	599000	16328570	26.8
2021-03-08	00641R	11.04	11.21	11.01	11.21	74000	821630	11.21
2021-03-08	00642U	11.46	11.56	11.43	11.49	74547723	856689767	11.49
2021-03-08	00643	18.75	18.91	18.2	18.2	862037	15858534	18.2
2021-03-08	00643K					0	0	
2021-03-08	00645	25	25.01	24.74	24.74	895532	22275200	24.74
2021-03-08	00646	32.91	32.97	32.78	32.86	1396525	45906767	32.86
2021-03-08	00647L	52.5	52.65	51.95	52	275050	14377400	52
2021-03-08	00648R	8.09	8.15	8.07	8.15	3490000	28251680	8.15
2021-03-08	00650L	31.37	31.41	29.71	29.89	1755191	53032159	29.89
2021-03-08	00651R	6.81	7.04	6.81	7.03	490000	3419290	7.03
2021-03-08	00652	25.62	25.85	25.5	25.6	227879	5852753	25.6
2021-03-08	00653L	36.73	36.87	36.04	36.3	1152490	42076389	36.3
