Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	18939000	10169166	8769834	2016-01-13
2356	英業達	11176889	5604000	5572889	2016-01-13
3514	昱晶	4854000	947000	3907000	2016-01-13
2615	萬海	4135000	418000	3717000	2016-01-13
8105	凌巨	3524000	98000	3426000	2016-01-13
6116	彩晶	3421000	333000	3088000	2016-01-13
1314	中石化	3197000	352000	2845000	2016-01-13
1319	東陽	3423000	889000	2534000	2016-01-13
3474	華亞科	6309582	3789000	2520582	2016-01-13
2345	智邦	2751000	301000	2450000	2016-01-13
4938	和碩	9364422	7027000	2337422	2016-01-13
3041	揚智	2786000	574000	2212000	2016-01-13
2455	全新	2794000	658000	2136000	2016-01-13
2344	華邦電	2397000	458000	1939000	2016-01-13
2412	中華電	5357984	3423000	1934984	2016-01-13
2324	仁寶	7651872	5839000	1812872	2016-01-13
2847	大眾銀	2646000	881000	1765000	2016-01-13
6505	台塑化	2577384	1067000	1510384	2016-01-13
2449	京元電子	2512000	1386000	1126000	2016-01-13
9938	百和	1352000	275000	1077000	2016-01-13
1301	台塑	5413033	4340000	1073033	2016-01-13
3049	和鑫	1078000	95000	983000	2016-01-13
4904	遠傳	6067127	5098000	969127	2016-01-13
2352	佳世達	1430000	465000	965000	2016-01-13
2485	兆赫	1136000	348000	788000	2016-01-13
2355	敬鵬	1150000	382000	768000	2016-01-13
1704	榮化	948000	216000	732000	2016-01-13
2313	華通	2034000	1338000	696000	2016-01-13
2371	大同	1539000	845000	694000	2016-01-13
2323	中環	740000	47000	693000	2016-01-13
4915	致伸	1237000	579000	658000	2016-01-13
2498	宏達電	2470000	1822000	648000	2016-01-13
2354	鴻準	2697000	2058800	638200	2016-01-13
2337	旺宏	1121000	501000	620000	2016-01-13
2912	統一超	1192029	582000	610029	2016-01-13
2312	金寶	693000	96000	597000	2016-01-13
1527	鑽全	659000	65000	594000	2016-01-13
6285	啟碁	1114000	550918	563082	2016-01-13
3596	智易	813000	250000	563000	2016-01-13
3057	喬鼎	664000	111000	553000	2016-01-13
3017	奇鋐	950000	404000	546000	2016-01-13
1409	新纖	632000	103000	529000	2016-01-13
3034	聯詠	1913508	1388000	525508	2016-01-13
036184	京鼎永豐0C購01	500000	0	500000	2016-01-13
006203	元大MSCI台灣	492000	0	492000	2016-01-13
2349	錸德	702000	213000	489000	2016-01-13
00633L	富邦上証正2	505000	17000	488000	2016-01-13
1722	台肥	1139000	667000	472000	2016-01-13
2464	盟立	528000	60000	468000	2016-01-13
2605	新興	513000	46560	466440	2016-01-13
2383	台光電	684000	225000	459000	2016-01-13
1312	國喬	1038000	585000	453000	2016-01-13
3035	智原	652000	199000	453000	2016-01-13
4919	新唐	500000	60000	440000	2016-01-13
2103	台橡	486000	66000	420000	2016-01-13
2301	光寶科	2610000	2200000	410000	2016-01-13
3062	建漢	428000	24000	404000	2016-01-13
3019	亞光	450000	56000	394000	2016-01-13
1714	和桐	492000	101272	390728	2016-01-13
3533	嘉澤	482000	100000	382000	2016-01-13
2014	中鴻	412000	31000	381000	2016-01-13
2368	金像電	488000	114000	374000	2016-01-13
4137	麗豐-KY	410000	44000	366000	2016-01-13
1410	南染	365000	0	365000	2016-01-13
2107	厚生	485000	122000	363000	2016-01-13
2499	東貝	453000	92000	361000	2016-01-13
2504	國產	364000	4000	360000	2016-01-13
1457	宜進	395000	38000	357000	2016-01-13
8429	金麗-KY	394000	38000	356000	2016-01-13
1201	味全	405000	52000	353000	2016-01-13
2329	華泰	365000	19000	346000	2016-01-13
3450	聯鈞	491000	155000	336000	2016-01-13
4952	凌通	341000	6000	335000	2016-01-13
1909	榮成	443000	119000	324000	2016-01-13
6271	同欣電	331000	9000	322000	2016-01-13
2511	太子	329000	14000	315000	2016-01-13
2426	鼎元	658000	347000	311000	2016-01-13
4960	誠美材	454226	145000	309226	2016-01-13
1589	永冠-KY	369000	60000	309000	2016-01-13
