Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-07	0015	7.14	7.14	7.14	7.14	1000	7140	7.14
2012-02-07	0050	53.3	53.6	53.05	53.3	19816410	1056101732	53.3
2012-02-07	0051	26.88	27.1	26.86	27.1	596493	16094339	27.1
2012-02-07	0052	32.42	32.42	32.28	32.28	16000	517160	32.28
2012-02-07	0053	22.55	22.8	22.55	22.77	53000	1204120	22.77
2012-02-07	0054	19.8	20.09	19.8	19.91	32000	637180	19.91
2012-02-07	0055	11.68	11.79	11.55	11.65	8082465	94401369	11.65
2012-02-07	0056	24.35	24.5	24.33	24.48	647220	15793388	24.48
2012-02-07	0057	30.72	30.82	30.59	30.7	45000	1382320	30.7
2012-02-07	0058	33.05	33.63	33.05	33.35	32000	1068940	33.35
2012-02-07	0059	26.5	26.55	26.24	26.24	28000	742270	26.24
2012-02-07	0060	28	28.5	28	28.5	21000	594070	28.5
2012-02-07	0061	15.63	15.7	15.36	15.38	21464731	333225256	15.38
2012-02-07	006203	25.7	25.8	25.7	25.8	12000	308900	25.8
2012-02-07	006204	38.46	38.55	38.3	38.48	322000	12387420	38.48
2012-02-07	006205	20.24	20.25	19.95	19.98	800000	16048730	19.98
2012-02-07	0080	386	394	386	386	600	233200	386
2012-02-07	0081	755	755	750	755	300	226000	755
2012-02-07	008201	63.4	63.5	62.5	63	6800	429315	63
2012-02-07	01001T	15.22	15.33	15.22	15.3	77000	1178270	15.3
2012-02-07	01002T	14.05	14.2	14.05	14.11	948000	13375210	14.11
2012-02-07	01003T	11.95	11.96	11.9	11.91	679000	8104790	11.91
2012-02-07	01004T	12.01	12.08	12.01	12.02	127000	1526840	12.02
2012-02-07	01005T	21.84	21.95	21.84	21.95	2091000	45728670	21.95
2012-02-07	01007T	13.4	13.4	13.34	13.36	117000	1562910	13.36
2012-02-07	01008T	11.42	11.45	11.42	11.44	650000	7430970	11.44
2012-02-07	1101	36.2	36.8	36.1	36.1	16681835	605470775	36.1
2012-02-07	1102	35.9	36.1	35.6	35.9	5498368	197185320	35.9
2012-02-07	1103	13.05	13.25	12.9	13	679117	8855621	13
2012-02-07	1104	14.1	14.1	14	14.05	180386	2536604	14.05
2012-02-07	1108	5.65	5.65	5.55	5.62	250211	1400561	5.62
2012-02-07	1109	10.4	10.5	10.4	10.45	98000	1023900	10.45
2012-02-07	1110	10.8	10.8	10.5	10.8	227501	2440709	10.8
2012-02-07	1201	34.25	34.3	33.7	33.95	1353058	45992600	33.95
2012-02-07	1203	21.1	21.1	20.8	20.8	220082	4609593	20.8
2012-02-07	1210	30	30.1	29.65	29.85	2310809	69062708	29.85
2012-02-07	1213	23.4	23.6	22.5	23	785261	18009849	23
2012-02-07	1215	15.15	15.2	14.9	14.95	606707	9113260	14.95
2012-02-07	1216	43.7	44	43.05	43.05	9781067	424966950	43.05
2012-02-07	1217	11.1	11.2	10.5	10.65	3482938	37550879	10.65
2012-02-07	1218	16	16.05	15.55	15.8	1634756	25786788	15.8
2012-02-07	1219	16.15	16.2	15.9	16.1	171345	2748470	16.1
2012-02-07	1220	10.3	10.3	10.1	10.15	62202	632360	10.15
2012-02-07	1225	12.95	13	12.9	13	229447	2971361	13
