Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	31297279	884000	30413279	2016-04-21
00637L	元大滬深300正2	13395000	0	13395000	2016-04-21
00642U	期元大S&P石油	12258000	822000	11436000	2016-04-21
2330	台積電	24344548	13177684	11166864	2016-04-21
00633L	富邦上証正2	9029000	50000	8979000	2016-04-21
2317	鴻海	14659044	6337142	8321902	2016-04-21
2409	友達	15796000	7503000	8293000	2016-04-21
2105	正新	9314000	1433000	7881000	2016-04-21
2886	兆豐金	10618545	3648118	6970427	2016-04-21
4915	致伸	7957000	1253000	6704000	2016-04-21
2891	中信金	12550713	7494243	5056470	2016-04-21
2412	中華電	6155022	1548000	4607022	2016-04-21
2892	第一金	7534000	3065000	4469000	2016-04-21
1101	台泥	5472000	1283000	4189000	2016-04-21
2882	國泰金	8991904	5073000	3918904	2016-04-21
2311	日月光	9425608	5642341	3783267	2016-04-21
4904	遠傳	4417000	1367000	3050000	2016-04-21
2823	中壽	5549000	2531000	3018000	2016-04-21
2883	開發金	6390000	3742000	2648000	2016-04-21
2308	台達電	4737292	2155316	2581976	2016-04-21
2880	華南金	3837000	1364000	2473000	2016-04-21
2354	鴻準	2607000	347000	2260000	2016-04-21
1312	國喬	2883529	717000	2166529	2016-04-21
2377	微星	2376000	469000	1907000	2016-04-21
6505	台塑化	2485531	829000	1656531	2016-04-21
1402	遠東新	2663000	1014380	1648620	2016-04-21
2353	宏碁	2601000	993000	1608000	2016-04-21
2801	彰銀	3515000	1947820	1567180	2016-04-21
1303	南亞	2290922	785000	1505922	2016-04-21
1605	華新	2319000	1034000	1285000	2016-04-21
2382	廣達	2262728	1047000	1215728	2016-04-21
2498	宏達電	4652000	3505933	1146067	2016-04-21
00653L	富邦印度正2	1142000	0	1142000	2016-04-21
00650L	FH香港正2	1115000	0	1115000	2016-04-21
3702	大聯大	1775000	669000	1106000	2016-04-21
1301	台塑	2730402	1655000	1075402	2016-04-21
2204	中華	1369000	369000	1000000	2016-04-21
1102	亞泥	1452000	515000	937000	2016-04-21
1326	台化	1637111	723000	914111	2016-04-21
1707	葡萄王	1083000	197809	885191	2016-04-21
1704	榮化	1078000	221000	857000	2016-04-21
2474	可成	4778093	3924996	853097	2016-04-21
8341	日友	1022000	173000	849000	2016-04-21
00646	元大S&P500	843000	0	843000	2016-04-21
2419	仲琦	941000	109000	832000	2016-04-21
2324	仁寶	2109000	1280000	829000	2016-04-21
4938	和碩	4108619	3356000	752619	2016-04-21
3023	信邦	1324000	598000	726000	2016-04-21
1464	得力	774000	49000	725000	2016-04-21
9938	百和	905000	257000	648000	2016-04-21
2345	智邦	2258000	1619307	638693	2016-04-21
2347	聯強	1836000	1201000	635000	2016-04-21
1504	東元	1512000	890000	622000	2016-04-21
2385	群光	1230607	621000	609607	2016-04-21
2867	三商壽	824000	271000	553000	2016-04-21
