Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	8868000	10000	8858000	2013-06-27
6116	彩晶	1875000	0	1875000	2013-06-27
4938	和碩	1129000	2000	1127000	2013-06-27
2382	廣達	1111000	0	1111000	2013-06-27
3189	景碩	1021000	100000	921000	2013-06-27
2317	鴻海	920000	5000	915000	2013-06-27
3481	群創	880000	5000	875000	2013-06-27
9945	潤泰新	855000	4000	851000	2013-06-27
5871	中租-KY	816000	2000	814000	2013-06-27
2308	台達電	770000	0	770000	2013-06-27
1702	南僑	736000	0	736000	2013-06-27
6176	瑞儀	502000	338	501662	2013-06-27
3450	聯鈞	596000	100000	496000	2013-06-27
3034	聯詠	420000	0	420000	2013-06-27
1319	東陽	378000	0	378000	2013-06-27
2062	橋椿	348000	0	348000	2013-06-27
9907	統一實	340000	0	340000	2013-06-27
2439	美律	364000	43000	321000	2013-06-27
2881	富邦金	314000	0	314000	2013-06-27
2330	台積電	304000	0	304000	2013-06-27
1504	東元	300000	0	300000	2013-06-27
3545	敦泰	305000	10000	295000	2013-06-27
2355	敬鵬	288000	0	288000	2013-06-27
1201	味全	260000	0	260000	2013-06-27
6271	同欣電	303000	50000	253000	2013-06-27
2458	義隆	244000	1000	243000	2013-06-27
2501	國建	238000	0	238000	2013-06-27
2885	元大金	930000	700000	230000	2013-06-27
1455	集盛	200000	0	200000	2013-06-27
6269	台郡	1223000	1027000	196000	2013-06-27
1326	台化	207000	13000	194000	2013-06-27
2397	友通	186000	0	186000	2013-06-27
2890	永豐金	185665	1000	184665	2013-06-27
9938	百和	178000	0	178000	2013-06-27
3045	台灣大	156000	0	156000	2013-06-27
2883	開發金	147000	0	147000	2013-06-27
6230	尼得科超眾	146000	0	146000	2013-06-27
1305	華夏	132000	2000	130000	2013-06-27
2013	中鋼構	116000	0	116000	2013-06-27
2455	全新	114000	0	114000	2013-06-27
9924	福興	110000	0	110000	2013-06-27
1507	永大	106000	0	106000	2013-06-27
1707	葡萄王	105000	0	105000	2013-06-27
9914	美利達	196000	92000	104000	2013-06-27
