Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-20	0015	8.05	8.05	8	8	818000	6552450	8
2011-05-20	0050	61.25	61.5	60.9	61.1	15265328	934690230	61.1
2011-05-20	0051	31.21	31.36	31	31.32	40000	1247890	31.32
2011-05-20	0052	35.82	35.82	35.82	35.82	5000	179100	35.82
2011-05-20	0053	26.26	26.35	26.16	26.16	205000	5388790	26.16
2011-05-20	0054	21.97	22.03	21.97	21.98	33000	726040	21.98
2011-05-20	0055	13.97	14.01	13.78	13.89	2638000	36681700	13.89
2011-05-20	0056	27.05	27.15	26.9	26.9	104000	2809490	26.9
2011-05-20	0057	33.75	33.9	33.58	33.71	1075000	36310050	33.71
2011-05-20	0058	36.38	36.38	36.38	36.38	4000	145520	36.38
2011-05-20	0059	30.62	30.62	30.25	30.37	32000	977620	30.37
2011-05-20	0060	33.51	33.51	33.48	33.48	5000	167460	33.48
2011-05-20	0061	18.48	18.48	18.31	18.31	5164558	94964727	18.31
2011-05-20	006203	29.59	29.69	29.43	29.55	545000	16111650	29.55
2011-05-20	0080	465.45	465.5	465.45	465.5	400	186190	465.5
2011-05-20	0081					0	0	
2011-05-20	008201	74.6	74.6	74.2	74.35	7300	543050	74.35
2011-05-20	01001T	12.52	12.54	12.52	12.54	48000	601750	12.54
2011-05-20	01002T	12.3	12.34	12.3	12.34	337000	4148850	12.34
2011-05-20	01003T	10.24	10.24	10.22	10.22	63000	644420	10.22
2011-05-20	01004T	11	11.01	10.99	11	100000	1100110	11
2011-05-20	01005T	12	12.25	12	12.25	308000	3772260	12.25
2011-05-20	01007T	11.4	11.41	11.38	11.4	265000	3020900	11.4
2011-05-20	01008T	9.39	9.39	9.23	9.3	99000	924280	9.3
2011-05-20	1101	38.85	38.85	38.1	38.65	11603345	445982955	38.65
2011-05-20	1102	37.75	37.75	36.6	36.9	11344111	419164162	36.9
2011-05-20	1103	17.3	17.3	16.95	17	1388674	23729008	17
2011-05-20	1104	18.2	18.2	17.9	17.95	353433	6357796	17.95
2011-05-20	1108	7.8	7.81	7.54	7.54	1564000	11941800	7.54
2011-05-20	1109	10.8	10.9	10.8	10.85	107100	1160780	10.85
2011-05-20	1110	13	13	12.6	12.65	190150	2433540	12.65
2011-05-20	1201	34.8	35.1	33.45	34.05	4661965	158565858	34.05
2011-05-20	1203	23.15	23.5	23.05	23.5	175600	4088950	23.5
2011-05-20	1210	33.2	33.25	32.45	32.6	2826813	92313171	32.6
2011-05-20	1213	31.9	32.1	30.55	31.15	1260948	39408391	31.15
2011-05-20	1215	18.6	18.75	18.5	18.5	790699	14711281	18.5
2011-05-20	1216	42.2	42.2	41.5	41.95	6026079	251573217	41.95
2011-05-20	1217	13.8	13.9	13.5	13.7	2766527	37717817	13.7
2011-05-20	1218	18.4	18.4	17.7	17.8	2259326	40467781	17.8
2011-05-20	1219	16	16.25	15.85	16.05	183008	2933223	16.05
2011-05-20	1220	14.2	14.4	13.85	13.95	1784899	25205494	13.95
2011-05-20	1225	15.4	15.4	14.95	15.15	990400	14935787	15.15
2011-05-20	1227	104	104	100.5	101.5	2442225	249172225	101.5
2011-05-20	1229	23	23.2	22.3	22.45	3614422	81836348	22.45
2011-05-20	1231	37.4	37.4	36.3	36.3	1199005	43967081	36.3
2011-05-20	1232	53.1	53.1	52.8	52.8	192200	10165460	52.8
2011-05-20	1233	55.9	56.2	55	55	114250	6348250	55
2011-05-20	1234	26.55	26.75	26.35	26.6	488100	12933900	26.6
2011-05-20	1235	31.5	32.5	31.1	31.1	114060	3590966	31.1
2011-05-20	1236	24.4	24.5	23.9	24.1	125422	3017890	24.1
2011-05-20	1301	116.5	116.5	114	114.5	4197213	481769782	114.5
2011-05-20	1303	83.5	83.5	82	82	8278744	683661621	82
2011-05-20	1304	36.35	36.4	33.85	34.2	21956359	762054598	34.2
2011-05-20	1305	13.3	13.4	12.3	12.45	6984246	88115584	12.45
2011-05-20	1307	36	36	35.1	35.25	324877	11473813	35.25
2011-05-20	1308	51.6	51.7	49.8	50.1	3425320	172731127	50.1
2011-05-20	1309	18.75	19.05	17.9	17.95	19578790	365465089	17.95
2011-05-20	1310	13.2	13.25	12.65	12.65	2279530	29336244	12.65
2011-05-20	1312	18.4	18.4	18.05	18.05	8412748	153174364	18.05
2011-05-20	1312A	21.2	21.3	21.2	21.3	11000	233300	21.3
2011-05-20	1313	24.8	24.95	24.1	24.1	6035043	147970282	24.1
2011-05-20	1314	35.4	35.4	34.55	35.05	11410247	399142045	35.05
2011-05-20	1315	26.45	26.95	26.45	26.85	10200	273640	26.85
2011-05-20	1316	19.8	20.15	19.65	19.65	177019	3512326	19.65
2011-05-20	1319	37.6	38.1	36.95	37.05	2050985	76297132	37.05
2011-05-20	1321	20.8	20.8	20.5	20.5	67000	1376150	20.5
2011-05-20	1323	26	26	25.5	25.9	62100	1597345	25.9
2011-05-20	1324	17.45	17.65	17.3	17.5	73000	1272450	17.5
2011-05-20	1325	23.3	23.3	23.1	23.3	180000	4174550	23.3
2011-05-20	1326	110	110	106	107	7569152	810121666	107
2011-05-20	1402	44.85	45.2	44.6	44.95	4416348	198037706	44.95
2011-05-20	1409	12.4	12.4	12	12.05	7316564	88596340	12.05
2011-05-20	1410	18.2	18.3	17.9	18.25	177752	3222961	18.25
2011-05-20	1413	9.12	9.16	8.5	8.6	417954	3726197	8.6
2011-05-20	1414	13.95	14.1	13.2	13.65	3125892	42580182	13.65
2011-05-20	1416	12.7	12.8	12.5	12.5	3003874	38115681	12.5
2011-05-20	1417	10	10.05	9.92	9.94	936255	9342952	9.94
2011-05-20	1418	10.5	10.5	10.1	10.2	279731	2879168	10.2
2011-05-20	1419	38.7	39	38.25	38.25	865470	33371805	38.25
2011-05-20	1423	8.85	8.91	8.8	8.8	310737	2753625	8.8
2011-05-20	1432	14.5	14.6	14	14.05	319713	4582651	14.05
2011-05-20	1434	31.1	31.3	30.7	31.05	2245940	69966689	31.05
2011-05-20	1435	6.92	7.18	6.85	6.87	934001	6530246	6.87
2011-05-20	1436	9.09	9.09	9.05	9.05	5864	52826	9.05
2011-05-20	1437	19.95	20.05	19.8	19.8	250709	4980752	19.8
2011-05-20	1438	3.8	3.8	3.76	3.76	67157	254704	3.76
2011-05-20	1439	48.15	48.2	47.35	47.35	514000	24478850	47.35
2011-05-20	1440	18.8	18.95	18.35	18.55	2958265	55064386	18.55
2011-05-20	1441	18.75	21.55	18.75	21.2	8835347	177179840	21.2
2011-05-20	1442	25.4	25.6	25.05	25.05	257591	6518976	25.05
2011-05-20	1443	4.93	5.4	4.83	5.2	9920010	51127483	5.2
2011-05-20	1444	16.95	16.95	16.5	16.6	4763154	79446540	16.6
2011-05-20	1445	9.3	9.42	9.1	9.23	479193	4424644	9.23
2011-05-20	1446	21.55	21.55	20.4	20.45	1356512	28305240	20.45
2011-05-20	1447	14.55	14.6	14.35	14.35	1598963	23066919	14.35
2011-05-20	1449	2.78	2.78	2.61	2.78	87900	235785	2.78
2011-05-20	1451	24.15	24.15	23.85	23.85	984583	23602491	23.85
2011-05-20	1452	14.85	14.85	14.5	14.55	507466	7437456	14.55
2011-05-20	1453	13.3	13.3	11.6	11.8	3302029	41084238	11.8
2011-05-20	1454	11.1	11.25	10.8	10.85	1783147	19546036	10.85
2011-05-20	1455	18.2	18.3	17.95	18	2948452	53306636	18
2011-05-20	1456					546	1271	
2011-05-20	1457	9.92	10.45	9.92	10.3	9349490	94404846	10.3
2011-05-20	1459	15.8	15.8	15.55	15.65	1181324	18541268	15.65
2011-05-20	1460	7.92	7.98	7.75	7.78	649585	5094445	7.78
2011-05-20	1463	10.9	10.9	10.8	10.9	66999	728188	10.9
2011-05-20	1464	10.1	10.2	10	10	321108	3221467	10
2011-05-20	1465	19.6	19.75	19.5	19.6	230000	4508500	19.6
2011-05-20	1466	33.6	34.3	33.1	33.1	3832787	129552848	33.1
2011-05-20	1467	11.4	11.55	11.05	11.15	1007010	11308862	11.15
2011-05-20	1468	14.1	14.2	14.05	14.05	29000	409400	14.05
2011-05-20	1469	11.05	11.25	11.05	11.25	6000	66500	11.25
2011-05-20	1470	14.9	15.75	14.9	15.75	799000	12493400	15.75
2011-05-20	1471	16.85	16.95	16.65	16.65	273288	4567327	16.65
2011-05-20	1472	10.35	10.5	10.15	10.15	718089	7360112	10.15
2011-05-20	1473	41	41	40.2	40.3	1062450	42923190	40.3
2011-05-20	1474	11.15	11.15	10.85	11.1	506000	5594300	11.1
2011-05-20	1475	10.1	10.5	10.1	10.3	3000	30900	10.3
2011-05-20	1476	42.8	42.8	42.1	42.25	974500	41276074	42.25
2011-05-20	1477	76	76.5	74	74	1098541	82328134	74
2011-05-20	1503	36.5	36.6	36.15	36.5	239681	8726967	36.5
2011-05-20	1504	20.6	20.7	20.15	20.15	10445239	212887048	20.15
2011-05-20	1506	25.85	25.9	25.1	25.85	1372833	35080940	25.85
2011-05-20	1507	53	53.7	52.8	53	894219	47528340	53
2011-05-20	1512	10.1	10.3	9.95	10.1	1515338	15362830	10.1
2011-05-20	1513	17.7	17.8	17.4	17.4	1870084	32822959	17.4
2011-05-20	1514	11.5	11.75	11.5	11.5	967000	11237000	11.5
2011-05-20	1515	7.27	7.29	7.08	7.1	353500	2534935	7.1
2011-05-20	1516	2.35	2.42	2.3	2.42	38000	89250	2.42
2011-05-20	1517	14.3	14.7	14.15	14.15	1299344	18684967	14.15
2011-05-20	1519	24	24	23	23.05	965697	22568581	23.05
2011-05-20	1521	76.2	77.4	75.2	76.2	496000	37921200	76.2
2011-05-20	1522	16.3	16.4	16.15	16.15	153666	2496189	16.15
2011-05-20	1524	9.11	9.11	8.92	8.94	186260	1676544	8.94
2011-05-20	1525	64.8	64.8	62.2	62.2	721220	45666462	62.2
2011-05-20	1526	8.31	8.98	8.3	8.53	573819	4935230	8.53
2011-05-20	1527	27.45	28.2	27.25	28.1	4351998	121126490	28.1
2011-05-20	1528	19.2	19.25	17.75	18.2	6508296	120380556	18.2
2011-05-20	1529	4.93	4.95	4.9	4.93	11011	54235	4.93
2011-05-20	1530	34.65	35	34.65	35	22000	766550	35
2011-05-20	1531	38.5	38.5	35.25	36	2163090	81296656	36
2011-05-20	1532	30	30	29.4	29.6	245144	7269098	29.6
2011-05-20	1533	27.5	29.4	27.4	29.4	2702526	77279463	29.4
2011-05-20	1535	64.5	64.5	62	62.2	369001	23171960	62.2
2011-05-20	1536	14.9	15.2	14.9	15	403500	6058549	15
2011-05-20	1537	54.1	54.4	53.4	53.5	441233	23672911	53.5
2011-05-20	1538	54.7	54.7	53.6	53.7	1974410	106558074	53.7
2011-05-20	1539	8.03	8.06	8	8	33001	264307	8
2011-05-20	1540	22.5	22.5	22.3	22.5	144730	3240129	22.5
2011-05-20	1541	14.6	14.6	14.4	14.5	4999	71635	14.5
2011-05-20	1560	70	70.1	65.8	66.4	1723217	115895908	66.4
2011-05-20	1582	49.7	49.7	47.6	48.75	462532	22490874	48.75
2011-05-20	1583	37.8	38.1	37.4	37.4	41000	1542500	37.4
2011-05-20	1590	240	244.5	238	238	312051	75120138	238
2011-05-20	1603	11.25	11.3	11.05	11.05	297070	3309023	11.05
2011-05-20	1604	10.5	10.6	10.15	10.3	5261497	54724832	10.3
2011-05-20	1605	15.7	15.85	15.3	15.35	11584440	180203835	15.35
2011-05-20	1608	11.5	11.55	11.3	11.35	1054797	12079244	11.35
2011-05-20	1609	9.46	9.52	9.16	9.23	4827157	45068422	9.23
2011-05-20	1611	25.3	25.3	24.85	24.85	796856	19932985	24.85
2011-05-20	1612	13.6	13.65	13.5	13.5	349025	4732386	13.5
2011-05-20	1613	9.8	9.8	9	9.1	4413786	41050452	9.1
2011-05-20	1614	32.8	33	32.8	32.85	52000	1709400	32.85
2011-05-20	1615	17	17.1	16.75	16.8	176532	2986783	16.8
2011-05-20	1616	6.74	6.77	6.54	6.54	323026	2155343	6.54
2011-05-20	1617	13.35	13.5	13.25	13.3	583000	7764150	13.3
2011-05-20	1618	18.2	18.3	17.55	17.55	962795	17139383	17.55
2011-05-20	1701	26.8	26.8	25.95	26.2	3258902	85660339	26.2
2011-05-20	1702	38.25	38.55	37.5	37.6	1191784	44941105	37.6
2011-05-20	1704	67.7	68.7	66.2	68	14483525	980447600	68
2011-05-20	1707	48.9	49	47.9	48.6	1070967	51759254	48.6
2011-05-20	1708	38.05	38.1	37.15	37.3	1949320	73030593	37.3
2011-05-20	1709	18.55	18.65	18.4	18.4	709728	13121413	18.4
2011-05-20	1710	41.5	41.7	40.95	41	4529001	186293124	41
2011-05-20	1711	27.5	27.5	27	27.05	703394	19102264	27.05
2011-05-20	1712	14.15	14.15	13.95	13.95	1592003	22298438	13.95
2011-05-20	1713	14.05	14.2	14	14.1	149700	2105350	14.1
2011-05-20	1714	21	21.05	20.3	20.4	9199801	190159337	20.4
2011-05-20	1715	18.4	18.5	17.9	18.05	836168	15144829	18.05
2011-05-20	1717	33.25	33.5	32.9	33.1	1451520	48028408	33.1
2011-05-20	1718	12.55	12.6	11.95	12.1	8502002	103082624	12.1
2011-05-20	1720	32.4	32.45	31.55	31.65	485603	15522773	31.65
2011-05-20	1721	11.85	12.1	11.7	11.85	631470	7493146	11.85
2011-05-20	1722	93.6	94.5	92.4	92.8	1979400	184494820	92.8
2011-05-20	1723	160	163	155	155	3809942	608468952	155
2011-05-20	1724	22.9	23.1	22.05	22.15	1123110	25328630	22.15
2011-05-20	1725	23.05	23.5	23.05	23.3	19100	445430	23.3
2011-05-20	1726	47.5	48.15	46.1	46.7	470031	22160061	46.7
2011-05-20	1727	25.9	26.1	25.7	25.75	249055	6449466	25.75
2011-05-20	1729	49.8	50	49	49.75	625000	30863450	49.75
2011-05-20	1730	19.85	19.9	19.45	19.6	73000	1432500	19.6
2011-05-20	1731	16.95	16.95	16.65	16.75	566757	9495200	16.75
2011-05-20	1732	17.55	17.6	17.35	17.5	72006	1257652	17.5
2011-05-20	1733	73.2	73.2	70.7	71.1	850322	61006762	71.1
2011-05-20	1734	34.1	34.3	33.25	33.4	833401	28048490	33.4
2011-05-20	1735	14.2	14.25	14.05	14.1	160040	2258918	14.1
2011-05-20	1736	65.9	68	65.5	66.9	2658205	178252809	66.9
2011-05-20	1737	25.5	25.6	24.85	24.95	1579110	39769365	24.95
2011-05-20	1762	84.7	87.1	83.5	85	1133510	96890051	85
2011-05-20	1773	49.35	49.45	48.85	48.9	282100	13833240	48.9
2011-05-20	1802	48.35	48.7	47.15	47.2	6213490	298158368	47.2
2011-05-20	1805					769	11535	
2011-05-20	1806	23.7	23.7	22.8	22.8	2890177	66740844	22.8
2011-05-20	1808	28.1	28.6	28.05	28.35	177900	5024700	28.35
2011-05-20	1809	23.3	23.55	22.8	22.9	756099	17473233	22.9
2011-05-20	1810	11.1	11.25	11	11.05	751103	8322388	11.05
2011-05-20	1902	15.6	15.8	15.25	15.4	2555775	39584639	15.4
2011-05-20	1903	60.3	61	60.3	60.3	59560	3607803	60.3
2011-05-20	1904	13.9	13.95	13.85	13.9	1016496	14125952	13.9
2011-05-20	1905	15.7	15.8	15.5	15.55	3243269	50581542	15.55
2011-05-20	1906	8.32	8.39	8.17	8.25	126000	1035760	8.25
2011-05-20	1907	13.7	13.9	13.5	13.5	4976770	68362992	13.5
2011-05-20	1909	11.3	11.4	11.2	11.25	1287727	14522789	11.25
2011-05-20	2002	35.2	35.2	35	35.1	19390908	679301910	35.1
2011-05-20	2002A	41.5	41.5	41.3	41.3	8000	331400	41.3
2011-05-20	2006	33.6	33.65	33.05	33.1	2012538	67176204	33.1
2011-05-20	2007	7.91	7.97	7.87	7.89	287577	2269379	7.89
2011-05-20	2008	5.2	5.4	5.2	5.37	109868	581054	5.37
2011-05-20	2009	13.9	13.95	13.8	13.8	433298	6004780	13.8
2011-05-20	2010	15.7	15.7	15.5	15.55	920577	14349506	15.55
2011-05-20	2012	9.95	9.97	9.85	9.86	511742	5062665	9.86
2011-05-20	2013	30.2	30.2	29.05	29.1	785592	23288623	29.1
2011-05-20	2014	15.85	15.9	15.65	15.65	2951764	46484023	15.65
2011-05-20	2015	51.9	51.9	51.5	51.8	765058	39574287	51.8
2011-05-20	2017	10.8	10.9	10.5	10.55	1585750	16923323	10.55
2011-05-20	2020	21	21	20.6	20.9	295693	6153313	20.9
2011-05-20	2022	8.56	8.66	8.46	8.5	2326876	19886351	8.5
2011-05-20	2023	11.1	11.15	11	11.05	1573531	17411991	11.05
2011-05-20	2024	9.1	9.17	8.91	8.94	904840	8138295	8.94
2011-05-20	2025	6.62	6.62	6.4	6.42	1099821	7167144	6.42
2011-05-20	2027	20.4	20.5	20.05	20.1	1735014	35050230	20.1
2011-05-20	2028	9.01	9.12	8.99	9.1	952982	8617506	9.1
2011-05-20	2029	20	20.1	19.95	19.95	143090	2857350	19.95
2011-05-20	2030	16.4	16.4	15.8	16.05	525957	8471312	16.05
2011-05-20	2031	30.2	30.4	29.85	29.9	1625410	48830250	29.9
2011-05-20	2032	17.35	17.35	17.1	17.1	211000	3623050	17.1
2011-05-20	2033	16.2	16.2	16.05	16.05	54049	869436	16.05
2011-05-20	2034	22.9	22.9	22.45	22.6	808770	18320695	22.6
2011-05-20	2038	17.25	17.35	16.9	17	209100	3568185	17
2011-05-20	2049	288	297.5	288	295.5	7463567	2194069832	295.5
2011-05-20	2059	129.5	130	120.5	128	593350	73986950	128
2011-05-20	2062	38.95	38.95	38.2	38.35	123000	4728500	38.35
2011-05-20	2101	46.95	47.8	46.85	47.35	9227250	437898265	47.35
2011-05-20	2102	20.2	20.4	19.75	19.75	1397882	27939620	19.75
2011-05-20	2103	83.1	83.1	80.6	81.7	3493920	286152266	81.7
2011-05-20	2104	29.6	29.9	29.15	29.15	2222917	65465273	29.15
2011-05-20	2105	79.6	79.7	78.2	79	3839046	303099001	79
