Ticker	Name	Buy	Sell	OverBS	Date
3041	揚智	2677000	0	2677000	2012-09-11
2201	裕隆	1259000	48000	1211000	2012-09-11
1722	台肥	1011000	0	1011000	2012-09-11
3034	聯詠	963000	0	963000	2012-09-11
3376	新日興	1094000	168000	926000	2012-09-11
2449	京元電子	905000	0	905000	2012-09-11
9945	潤泰新	846000	0	846000	2012-09-11
2915	潤泰全	816000	0	816000	2012-09-11
2317	鴻海	1002000	240000	762000	2012-09-11
1440	南紡	755000	0	755000	2012-09-11
2458	義隆	745000	0	745000	2012-09-11
2823	中壽	776000	60000	716000	2012-09-11
6271	同欣電	787000	276000	511000	2012-09-11
0061	元大寶滬深	500000	0	500000	2012-09-11
1402	遠東新	500000	0	500000	2012-09-11
1101	台泥	475000	0	475000	2012-09-11
1337	再生-KY	463000	0	463000	2012-09-11
2892	第一金	450000	0	450000	2012-09-11
2104	國際中橡	413000	0	413000	2012-09-11
8008	建興電	405000	0	405000	2012-09-11
2542	興富發	404000	0	404000	2012-09-11
4904	遠傳	398000	0	398000	2012-09-11
1701	中化	350000	0	350000	2012-09-11
6257	矽格	330000	0	330000	2012-09-11
5234	達興材料	325000	0	325000	2012-09-11
2409	友達	300000	0	300000	2012-09-11
3035	智原	254000	0	254000	2012-09-11
1532	勤美	250000	0	250000	2012-09-11
6176	瑞儀	244000	0	244000	2012-09-11
6278	台表科	238000	0	238000	2012-09-11
6282	康舒	200000	0	200000	2012-09-11
6285	啟碁	200000	30000	170000	2012-09-11
1537	廣隆	180000	12000	168000	2012-09-11
4144	康聯-KY	167000	0	167000	2012-09-11
3698	隆達	160000	0	160000	2012-09-11
2462	良得電	159000	0	159000	2012-09-11
8110	華東	150000	0	150000	2012-09-11
1419	新紡	132000	0	132000	2012-09-11
2385	群光	170000	41000	129000	2012-09-11
2395	研華	120000	0	120000	2012-09-11
3454	晶睿	110000	0	110000	2012-09-11
2467	志聖	100000	0	100000	2012-09-11
5469	瀚宇博	100000	0	100000	2012-09-11
9933	中鼎	100000	0	100000	2012-09-11
2301	光寶科	90000	0	90000	2012-09-11
2412	中華電	80000	0	80000	2012-09-11
2884	玉山金	80000	0	80000	2012-09-11
2548	華固	76000	0	76000	2012-09-11
9904	寶成	60000	0	60000	2012-09-11
1304	台聚	50000	0	50000	2012-09-11
1707	葡萄王	50000	0	50000	2012-09-11
9924	福興	50000	0	50000	2012-09-11
6230	尼得科超眾	47000	0	47000	2012-09-11
4106	雃博	45000	0	45000	2012-09-11
1477	聚陽	60000	16000	44000	2012-09-11
8016	矽創	38000	0	38000	2012-09-11
9910	豐泰	33000	0	33000	2012-09-11
9943	好樂迪	31000	0	31000	2012-09-11
5706	鳳凰	30000	0	30000	2012-09-11
2450	神腦	25000	0	25000	2012-09-11
2383	台光電	20000	0	20000	2012-09-11
2498	宏達電	20000	0	20000	2012-09-11
5907	大洋-KY	20000	0	20000	2012-09-11
6205	詮欣	20000	0	20000	2012-09-11
3702	大聯大	421000	410000	11000	2012-09-11
8427	基勝-KY	10000	0	10000	2012-09-11
2330	台積電	25000	21000	4000	2012-09-11
2727	王品	4000	0	4000	2012-09-11
3443	創意	20000	18000	2000	2012-09-11
6153	嘉聯益	0	2100000	-2100000	2012-09-11
3545	敦泰	0	1310000	-1310000	2012-09-11
6269	台郡	64000	1291000	-1227000	2012-09-11
2886	兆豐金	0	1162470	-1162470	2012-09-11
2308	台達電	0	794000	-794000	2012-09-11
2106	建大	50000	805000	-755000	2012-09-11
3042	晶技	0	703000	-703000	2012-09-11
3037	欣興	400000	1084000	-684000	2012-09-11
2473	思源	0	658000	-658000	2012-09-11
6209	今國光	0	653000	-653000	2012-09-11
3005	神基	0	649000	-649000	2012-09-11
2355	敬鵬	0	636000	-636000	2012-09-11
5880	合庫金	0	623663	-623663	2012-09-11
1902	台紙	0	621000	-621000	2012-09-11
4938	和碩	0	502000	-502000	2012-09-11
1210	大成	0	446000	-446000	2012-09-11
1717	長興	0	446000	-446000	2012-09-11
6239	力成	0	413000	-413000	2012-09-11
1907	永豐餘	0	403000	-403000	2012-09-11
2615	萬海	0	350000	-350000	2012-09-11
5534	長虹	225000	564000	-339000	2012-09-11
9914	美利達	0	334000	-334000	2012-09-11
2618	長榮航	0	300000	-300000	2012-09-11
4532	瑞智	0	270000	-270000	2012-09-11
3231	緯創	0	267000	-267000	2012-09-11
3044	健鼎	0	252000	-252000	2012-09-11
3598	奕力	0	252000	-252000	2012-09-11
1227	佳格	0	222000	-222000	2012-09-11
2545	皇翔	0	215000	-215000	2012-09-11
0055	元大MSCI金融	0	209000	-209000	2012-09-11
2890	永豐金	0	200000	-200000	2012-09-11
5871	中租-KY	0	172000	-172000	2012-09-11
2497	怡利電	214000	384000	-170000	2012-09-11
1802	台玻	0	166725	-166725	2012-09-11
2354	鴻準	7000	165000	-158000	2012-09-11
6286	立錡	10000	162000	-152000	2012-09-11
1507	永大	0	137000	-137000	2012-09-11
1476	儒鴻	0	136000	-136000	2012-09-11
2474	可成	18000	150000	-132000	2012-09-11
1527	鑽全	0	131000	-131000	2012-09-11
2455	全新	15000	145700	-130700	2012-09-11
9905	大華	0	120000	-120000	2012-09-11
8213	志超	53000	165000	-112000	2012-09-11
9939	宏全	96000	200000	-104000	2012-09-11
1733	五鼎	0	100000	-100000	2012-09-11
1201	味全	0	95000	-95000	2012-09-11
1702	南僑	0	94000	-94000	2012-09-11
3257	虹冠電	0	94000	-94000	2012-09-11
2105	正新	325000	416000	-91000	2012-09-11
1582	信錦	0	88000	-88000	2012-09-11
2303	聯電	0	84000	-84000	2012-09-11
3045	台灣大	0	83000	-83000	2012-09-11
1531	高林股	0	80000	-80000	2012-09-11
2441	超豐	0	80000	-80000	2012-09-11
3653	健策	100000	179148	-79148	2012-09-11
2891	中信金	0	69952	-69952	2012-09-11
4722	國精化	0	67000	-67000	2012-09-11
2912	統一超	0	60000	-60000	2012-09-11
9907	統一實	0	52000	-52000	2012-09-11
6202	盛群	0	50000	-50000	2012-09-11
2357	華碩	0	45000	-45000	2012-09-11
1736	喬山	0	43000	-43000	2012-09-11
2704	國賓	8000	50000	-42000	2012-09-11
2379	瑞昱	0	41000	-41000	2012-09-11
1519	華城	0	40000	-40000	2012-09-11
2227	裕日車	15000	55000	-40000	2012-09-11
6702	興航	0	38000	-38000	2012-09-11
3673	TPK-KY	0	35000	-35000	2012-09-11
4958	臻鼎-KY	80000	113000	-33000	2012-09-11
2454	聯發科	19000	49640	-30640	2012-09-11
1521	大億	0	30000	-30000	2012-09-11
3406	玉晶光	0	22000	-22000	2012-09-11
2325	矽品	0	20000	-20000	2012-09-11
2520	冠德	0	20000	-20000	2012-09-11
2382	廣達	45000	60000	-15000	2012-09-11
2850	新產	0	15000	-15000	2012-09-11
9941	裕融	0	15000	-15000	2012-09-11
1589	永冠-KY	0	12000	-12000	2012-09-11
3697	F-晨星	0	12000	-12000	2012-09-11
2347	聯強	0	10000	-10000	2012-09-11
2439	美律	0	8100	-8100	2012-09-11
3008	大立光	16000	24000	-8000	2012-09-11
2723	美食-KY	0	5000	-5000	2012-09-11
2392	正崴	0	499	-499	2012-09-11
