Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	27187358	2206000	24981358	2013-07-22
3481	群創	24634276	7419403	17214873	2013-07-22
2891	中信金	18927712	3283363	15644349	2013-07-22
2883	開發金	16756565	3374400	13382165	2013-07-22
2886	兆豐金	15471479	2162000	13309479	2013-07-22
2311	日月光	14016488	2918188	11098300	2013-07-22
2412	中華電	10864065	2190000	8674065	2013-07-22
2356	英業達	14281561	5708000	8573561	2013-07-22
2882	國泰金	13959468	6416000	7543468	2013-07-22
2885	元大金	7802303	1506000	6296303	2013-07-22
2324	仁寶	6313995	681000	5632995	2013-07-22
2823	中壽	7253556	1979920	5273636	2013-07-22
2002	中鋼	6949316	1782792	5166524	2013-07-22
2892	第一金	7960501	2826000	5134501	2013-07-22
2317	鴻海	15701992	10997000	4704992	2013-07-22
1301	台塑	6507867	1958000	4549867	2013-07-22
3702	大聯大	5027356	1547000	3480356	2013-07-22
2880	華南金	3821341	374000	3447341	2013-07-22
3045	台灣大	3542997	480855	3062142	2013-07-22
1314	中石化	3892149	833000	3059149	2013-07-22
2834	臺企銀	3552593	535000	3017593	2013-07-22
5880	合庫金	3432597	471000	2961597	2013-07-22
3037	欣興	3484119	581000	2903119	2013-07-22
2409	友達	27548656	24691633	2857023	2013-07-22
2884	玉山金	4691157	1886000	2805157	2013-07-22
1326	台化	3255688	517000	2738688	2013-07-22
1216	統一	8809856	6119000	2690856	2013-07-22
1722	台肥	2812870	195000	2617870	2013-07-22
3062	建漢	2651000	330000	2321000	2013-07-22
2801	彰銀	2911362	616630	2294732	2013-07-22
2890	永豐金	5050439	2932000	2118439	2013-07-22
2903	遠百	2146287	96000	2050287	2013-07-22
1102	亞泥	2198008	187000	2011008	2013-07-22
2355	敬鵬	2232000	248000	1984000	2013-07-22
3231	緯創	3828979	2102261	1726718	2013-07-22
1312	國喬	2054000	404000	1650000	2013-07-22
6239	力成	3378579	1745000	1633579	2013-07-22
2105	正新	1780361	203000	1577361	2013-07-22
2354	鴻準	2001917	497000	1504917	2013-07-22
2489	瑞軒	1617000	140000	1477000	2013-07-22
2610	華航	2247200	798000	1449200	2013-07-22
2345	智邦	1691000	323000	1368000	2013-07-22
9904	寶成	6250913	4936000	1314913	2013-07-22
1402	遠東新	2007217	717000	1290217	2013-07-22
1605	華新	1800761	572000	1228761	2013-07-22
2308	台達電	3650330	2446000	1204330	2013-07-22
2820	華票	1029000	41000	988000	2013-07-22
3061	璨圓	1102000	129000	973000	2013-07-22
2548	華固	1163000	195000	968000	2013-07-22
2449	京元電子	3621000	2686000	935000	2013-07-22
2615	萬海	1197645	330000	867645	2013-07-22
1504	東元	4047188	3191060	856128	2013-07-22
5388	中磊	977000	141000	836000	2013-07-22
2325	矽品	5335060	4526000	809060	2013-07-22
2887	台新金	3417969	2637000	780969	2013-07-22
1101	台泥	2837924	2061000	776924	2013-07-22
1451	年興	1110000	336000	774000	2013-07-22
1304	台聚	1768000	1027000	741000	2013-07-22
8078	華寶	3487000	2761000	726000	2013-07-22
2201	裕隆	904876	181000	723876	2013-07-22
0055	元大MSCI金融	718000	0	718000	2013-07-22
4960	誠美材	910000	222000	688000	2013-07-22
1319	東陽	792000	111000	681000	2013-07-22
1303	南亞	4390235	3723000	667235	2013-07-22
1507	永大	779000	131000	648000	2013-07-22
2379	瑞昱	1107067	479000	628067	2013-07-22
4904	遠傳	2258808	1634949	623859	2013-07-22
6505	台塑化	833726	232000	601726	2013-07-22
2419	仲琦	644000	44000	600000	2013-07-22
1704	榮化	595221	43000	552221	2013-07-22
2455	全新	614000	97000	517000	2013-07-22
2106	建大	571000	62000	509000	2013-07-22
01002T	土銀國泰R1	510000	3000	507000	2013-07-22
2103	台橡	719407	212700	506707	2013-07-22
2520	冠德	779000	280000	499000	2013-07-22
1718	中纖	523000	33000	490000	2013-07-22
2609	陽明	681361	210000	471361	2013-07-22
5522	遠雄	1088181	621000	467181	2013-07-22
1802	台玻	592268	126000	466268	2013-07-22
2102	泰豐	475000	23000	452000	2013-07-22
2101	南港	585362	135000	450362	2013-07-22
2385	群光	742139	297000	445139	2013-07-22
2439	美律	588000	145000	443000	2013-07-22
2515	中工	438000	0	438000	2013-07-22
061800	聯發科凱基19購08	396000	0	396000	2013-07-22
065524	義隆國票19購01	396000	0	396000	2013-07-22
2382	廣達	2129966	1746000	383966	2013-07-22
1477	聚陽	663000	287000	376000	2013-07-22
2847	大眾銀	426000	50000	376000	2013-07-22
4725	信昌化	425000	49000	376000	2013-07-22
2371	大同	620000	255000	365000	2013-07-22
2006	東和鋼鐵	515766	155000	360766	2013-07-22
2323	中環	467000	120000	347000	2013-07-22
2606	裕民	432023	90000	342023	2013-07-22
2107	厚生	378000	42000	336000	2013-07-22
2393	億光	593000	257000	336000	2013-07-22
2480	敦陽科	400000	66000	334000	2013-07-22
3697	F-晨星	527445	195395	332050	2013-07-22
2912	統一超	834364	503000	331364	2013-07-22
1409	新纖	354000	23000	331000	2013-07-22
1310	台苯	331000	15000	316000	2013-07-22
1789	神隆	453465	151000	302465	2013-07-22
061815	惠特凱基19購01	297000	0	297000	2013-07-22
063003	潤泰全統一19購01	297000	0	297000	2013-07-22
3047	訊舟	312000	16000	296000	2013-07-22
3665	貿聯-KY	308000	14000	294000	2013-07-22
2915	潤泰全	476104	189000	287104	2013-07-22
3356	奇偶	296000	15000	281000	2013-07-22
062334	美律群益18購01	280000	0	280000	2013-07-22
6271	同欣電	348000	71000	277000	2013-07-22
2352	佳世達	284000	17000	267000	2013-07-22
6206	飛捷	266000	2199	263801	2013-07-22
2374	佳能	285000	22000	263000	2013-07-22
2601	益航	283000	21030	261970	2013-07-22
2015	豐興	333040	75000	258040	2013-07-22
2027	大成鋼	257000	0	257000	2013-07-22
8213	志超	267000	13000	254000	2013-07-22
2809	京城銀	501000	250000	251000	2013-07-22
2614	東森	293000	43000	250000	2013-07-22
8926	台汽電	264000	15000	249000	2013-07-22
2362	藍天	288170	44000	244170	2013-07-22
