Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	35066000	13809000	21257000	2006-08-30
2357	華碩	23300000	6890000	16410000	2006-08-30
2353	宏碁	19876000	4011400	15864600	2006-08-30
2303	聯電	24323000	11001000	13322000	2006-08-30
2408	南亞科	12282000	269993	12012007	2006-08-30
2379	瑞昱	11842000	1024000	10818000	2006-08-30
2330	台積電	20445110	11321139	9123971	2006-08-30
6505	台塑化	10002150	918000	9084150	2006-08-30
2311	日月光	11650000	3534000	8116000	2006-08-30
2002	中鋼	11097000	4223000	6874000	2006-08-30
2409	友達	14135000	7988000	6147000	2006-08-30
2317	鴻海	7366000	2417000	4949000	2006-08-30
2618	長榮航	10577000	5745000	4832000	2006-08-30
2446	全懋	4539000	63000	4476000	2006-08-30
3009	奇美電	8594000	4285000	4309000	2006-08-30
2344	華邦電	4779000	474000	4305000	2006-08-30
2337	旺宏	7528400	3567000	3961400	2006-08-30
3214	元砷	3597000	10000	3587000	2006-08-30
3037	欣興	3898000	803000	3095000	2006-08-30
2023	燁輝	2910000	108000	2802000	2006-08-30
2327	國巨	2891000	348000	2543000	2006-08-30
2886	兆豐金	4553000	2046000	2507000	2006-08-30
2325	矽品	6153000	3822000	2331000	2006-08-30
2342	茂矽	2168000	42000	2126000	2006-08-30
6004	元京證	5091000	3069357	2021643	2006-08-30
2603	長榮	2774000	850000	1924000	2006-08-30
08005P	台積電富邦13售06	1857000	0	1857000	2006-08-30
3007	綠點	2061000	322000	1739000	2006-08-30
2454	聯發科	1989000	264000	1725000	2006-08-30
5534	長虹	1601000	0	1601000	2006-08-30
3063	飛信	1589000	0	1589000	2006-08-30
2883	開發金	7516000	6179000	1337000	2006-08-30
2324	仁寶	2130000	796000	1334000	2006-08-30
2606	裕民	1439000	132000	1307000	2006-08-30
2548	華固	1282000	0	1282000	2006-08-30
2418	雅新	1391000	132000	1259000	2006-08-30
2356	英業達	1400000	178000	1222000	2006-08-30
6116	彩晶	1754000	735894	1018106	2006-08-30
2475	華映	1748000	748000	1000000	2006-08-30
9101	福雷電	1000000	0	1000000	2006-08-30
2823	中壽	992000	0	992000	2006-08-30
1451	年興	991000	0	991000	2006-08-30
6239	力成	1391000	415950	975050	2006-08-30
2332	友訊	1348000	384000	964000	2006-08-30
3474	華亞科	6281000	5334000	947000	2006-08-30
2498	宏達電	1160000	228400	931600	2006-08-30
2845	遠東銀	931000	6000	925000	2006-08-30
2382	廣達	1788000	954000	834000	2006-08-30
2704	國賓	2555000	1722000	833000	2006-08-30
2847	大眾銀	817000	0	817000	2006-08-30
2395	研華	835000	31000	804000	2006-08-30
2345	智邦	1089000	378000	711000	2006-08-30
6005	群益證	705000	0	705000	2006-08-30
2473	思源	1176000	487000	689000	2006-08-30
1326	台化	2632000	1959900	672100	2006-08-30
2323	中環	1941000	1273000	668000	2006-08-30
2201	裕隆	1074600	450000	624600	2006-08-30
8046	南電	1147514	541000	606514	2006-08-30
2392	正崴	828000	227000	601000	2006-08-30
2385	群光	599000	0	599000	2006-08-30
2884	玉山金	1604000	1014000	590000	2006-08-30
2459	敦吉	651000	101000	550000	2006-08-30
2347	聯強	655000	117000	538000	2006-08-30
1402	遠東新	1173000	645589	527411	2006-08-30
2605	新興	517000	0	517000	2006-08-30
1904	正隆	477000	0	477000	2006-08-30
2610	華航	686000	245000	441000	2006-08-30
