Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	7171000	160000	7011000	2017-10-31
00637L	元大滬深300正2	18543000	13469000	5074000	2017-10-31
03444C	第一金元富6C牛01	4200000	0	4200000	2017-10-31
04439P	國喬國票19售02	3981000	0	3981000	2017-10-31
04085P	臺股指國票19售09	3451000	110000	3341000	2017-10-31
064209	欣興元大18購14	5327000	2091000	3236000	2017-10-31
062279	騰輝電群益1A購01	3498000	283000	3215000	2017-10-31
063124	光寶科國票19購01	3357000	289000	3068000	2017-10-31
00642U	期元大S&P石油	2854000	3000	2851000	2017-10-31
03658P	T50反1富邦1C售02	3605000	1018000	2587000	2017-10-31
063868	威鋒電統一1B購01	2700000	130000	2570000	2017-10-31
060965	長榮航群益17購06	2571000	91000	2480000	2017-10-31
6116	彩晶	3156000	793000	2363000	2017-10-31
2337	旺宏	3286000	1006000	2280000	2017-10-31
00633L	富邦上証正2	7756000	5487000	2269000	2017-10-31
060214	台達電凱基1A購01	2513000	250000	2263000	2017-10-31
2354	鴻準	2289000	58000	2231000	2017-10-31
060070	東森元富1A購01	2486000	271000	2215000	2017-10-31
2458	義隆	2268000	97000	2171000	2017-10-31
066518	佳世達元大19購01	2210000	76000	2134000	2017-10-31
063240	聯電群益18購11	2924000	816000	2108000	2017-10-31
064862	晶豪科統一1A購02	3199000	1300000	1899000	2017-10-31
03683P	長榮元富16售16	1881000	20000	1861000	2017-10-31
064916	旺宏麥證18購01	2150000	330000	1820000	2017-10-31
3189	景碩	1973000	155000	1818000	2017-10-31
064971	辛耘元大18購02	1988000	190000	1798000	2017-10-31
8110	華東	2369000	571000	1798000	2017-10-31
03129P	台積電中信19售06	1751000	0	1751000	2017-10-31
04972P	景碩凱基1B售01	1873000	131000	1742000	2017-10-31
05343P	華碩元富1B售01	1700000	0	1700000	2017-10-31
059946	東森國泰19購01	1658000	0	1658000	2017-10-31
061905	京鼎元富17購02	1812000	160000	1652000	2017-10-31
067689	燁輝元大19購03	2711000	1099000	1612000	2017-10-31
064368	和益統一1B購01	2358000	750000	1608000	2017-10-31
063815	宏達電元富22購02	1755000	192000	1563000	2017-10-31
062638	威鋒電群益1B購01	1550000	0	1550000	2017-10-31
8112	至上	1563000	70000	1493000	2017-10-31
062707	台積電國票1C購01	1652000	163000	1489000	2017-10-31
063225	裕隆富邦1A購01	1481000	0	1481000	2017-10-31
067635	台積電統一21購01	1454000	42000	1412000	2017-10-31
05299P	健策康和1B售03	1932000	560000	1372000	2017-10-31
064290	聯發科兆豐19購01	1363000	0	1363000	2017-10-31
060015	東森凱基19購01	1628000	280000	1348000	2017-10-31
062334	美律群益18購01	1389000	50000	1339000	2017-10-31
4958	臻鼎-KY	1738000	439000	1299000	2017-10-31
00655L	國泰中國A50正2	3368000	2100000	1268000	2017-10-31
065293	潤泰全凱基1A購01	9502000	8291000	1211000	2017-10-31
006205	富邦上証	1690000	485000	1205000	2017-10-31
03749P	鴻海中信1B售04	1203000	0	1203000	2017-10-31
064136	大立光凱基18購15	2050000	859000	1191000	2017-10-31
062803	金像電元大18購05	2245000	1068000	1177000	2017-10-31
04951P	中石化群益1A售03	1160000	0	1160000	2017-10-31
04990P	大立光中信1A售05	1131000	0	1131000	2017-10-31
064130	長榮凱基19購08	1270000	140000	1130000	2017-10-31
04156P	臺股指元大1A售01	1283000	160000	1123000	2017-10-31
2448	晶電	1402000	290000	1112000	2017-10-31
064675	華航統一1C購02	1110000	0	1110000	2017-10-31
067806	禾伸堂中信1B購01	1197000	98000	1099000	2017-10-31
066141	華晶科永豐19購01	2126000	1039000	1087000	2017-10-31
064316	宏達電永豐18購04	1168000	83000	1085000	2017-10-31
03860P	萬海凱基19售03	2446000	1396000	1050000	2017-10-31
05313P	臺股指凱基1C售07	1100000	65000	1035000	2017-10-31
066568	台積電國票19購09	1043000	12000	1031000	2017-10-31
067896	長榮航統一1B購04	1029000	12000	1017000	2017-10-31
066490	台積電元富19購16	1410000	403000	1007000	2017-10-31
1909	榮成	1059000	58000	1001000	2017-10-31
063343	慧洋統一1A購01	1000000	0	1000000	2017-10-31
061366	聯發科國泰19購08	990000	0	990000	2017-10-31
2454	聯發科	1241000	256000	985000	2017-10-31
066804	一詮國票1A購01	2472000	1489000	983000	2017-10-31
066757	台積電元大19購25	1332000	357000	975000	2017-10-31
063299	陽明元大18購13	1066000	94000	972000	2017-10-31
1605	華新	1044000	83000	961000	2017-10-31
063847	大成鋼統一19購02	1389000	430000	959000	2017-10-31
065392	中磊元大18購03	1158000	200000	958000	2017-10-31
062130	台表科群益1A購01	956000	0	956000	2017-10-31
04858P	臺股指國票19售23	951000	0	951000	2017-10-31
1515	力山	1228000	277000	951000	2017-10-31
3231	緯創	1057000	110000	947000	2017-10-31
2340	台亞	1034000	91000	943000	2017-10-31
006206	元大上證50	1198000	257000	941000	2017-10-31
2455	全新	1044000	105000	939000	2017-10-31
2449	京元電子	1084000	165000	919000	2017-10-31
5264	鎧勝-KY	1251000	333000	918000	2017-10-31
6269	台郡	1036000	121000	915000	2017-10-31
05394P	臺股指凱基06售26	1235000	324000	911000	2017-10-31
04842P	臺股指中信1B售04	910000	0	910000	2017-10-31
065801	長榮凱基1B購14	909000	0	909000	2017-10-31
05110P	臺股指國票1B售12	1413000	505000	908000	2017-10-31
065599	國巨群益18購14	929000	21000	908000	2017-10-31
067019	技嘉元大19購05	1092000	185000	907000	2017-10-31
3006	晶豪科	1019000	115000	904000	2017-10-31
04599P	臺股指群益19售11	1208000	305000	903000	2017-10-31
067306	富采中信19購03	1100000	202000	898000	2017-10-31
062186	東鋼元大18購04	931000	34000	897000	2017-10-31
067421	長榮國票1B購04	936000	39000	897000	2017-10-31
067952	群創元大19購06	1037000	141000	896000	2017-10-31
062527	陽明國票19購05	890000	0	890000	2017-10-31
05143P	金像電凱基1A售02	1021000	133000	888000	2017-10-31
060514	台積電元大1C購02	1197000	311000	886000	2017-10-31
067811	新唐康和19購01	886000	0	886000	2017-10-31
04698P	健策元大19售02	884000	0	884000	2017-10-31
04712P	台勝科康和19售01	1102000	223000	879000	2017-10-31
063806	宏達電元富18購08	876000	0	876000	2017-10-31
05183P	台亞國票1B售02	1725000	852000	873000	2017-10-31
2888	新光金	1963000	1095000	868000	2017-10-31
064058	華通國票19購01	1329000	462000	867000	2017-10-31
065350	台積電元大18購47	913000	61000	852000	2017-10-31
03927P	臺股指元大18售03	859000	10000	849000	2017-10-31
067789	禾伸堂國票1A購01	1158000	311000	847000	2017-10-31
05447P	長榮國票07售08	1410000	565000	845000	2017-10-31
