Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-04	0001	6.7	6.7	6.7	6.7	2000	13400	6.7
2005-05-04	0015	5.9	5.92	5.9	5.91	188000	1111630	5.91
2005-05-04	0029	5.43	5.43	5.41	5.41	1306000	7073440	5.41
2005-05-04	0050	45.89	45.9	45.7	45.8	6009000	275281870	45.8
2005-05-04	01001T	10.1	10.15	10.1	10.1	2158000	21897900	10.1
2005-05-04	1101	18.65	18.8	18.25	18.25	6166512	113729810	18.25
2005-05-04	1101A	26.45	27.8	26.45	27.8	2000	54250	27.8
2005-05-04	1102	19.95	20	19.75	19.85	4069562	80793548	19.85
2005-05-04	1103	11.4	11.45	11.15	11.3	1760257	19843640	11.3
2005-05-04	1104	11.8	11.8	11.55	11.6	504572	5893678	11.6
2005-05-04	1107	0.73	0.73	0.7	0.7	637000	456290	0.7
2005-05-04	1108	7.36	7.45	7.3	7.36	588006	4334614	7.36
2005-05-04	1109	9.25	9.32	9.2	9.2	60000	554170	9.2
2005-05-04	1110	6.78	6.81	6.65	6.74	542000	3637730	6.74
2005-05-04	1201	9.8	10.2	9.8	9.99	3406961	34168946	9.99
2005-05-04	1203	8.9	8.94	8.8	8.85	341002	3024146	8.85
2005-05-04	1207	2.84	2.88	2.76	2.82	262544	743548	2.82
2005-05-04	1210	9.09	9.11	8.87	8.9	1568269	14098110	8.9
2005-05-04	1212	0.5	0.5	0.49	0.49	18000	8830	0.49
2005-05-04	1213	10.05	10.7	10.05	10.3	10000	103200	10.3
2005-05-04	1215	5.29	5.3	5.15	5.16	221000	1152010	5.16
2005-05-04	1216	14.2	14.25	13.8	14.1	5166365	72254011	14.1
2005-05-04	1217	6.5	6.69	6.5	6.6	1057108	6955563	6.6
2005-05-04	1218	6.3	6.3	6.22	6.23	435210	2724614	6.23
2005-05-04	1219	5.09	5.16	5.05	5.12	345000	1750000	5.12
2005-05-04	1220	5.89	5.89	5.8	5.85	110238	643231	5.85
2005-05-04	1225	4.27	4.34	4.17	4.17	331000	1404640	4.17
2005-05-04	1227	11.9	11.95	11.85	11.85	229005	2721559	11.85
2005-05-04	1229	11	11.2	10.8	11	314800	3438177	11
2005-05-04	1231	9.36	9.4	9.1	9.11	343000	3162220	9.11
2005-05-04	1232	16.9	17	16.9	17	27300	462642	17
