Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	78002000	2033000	75969000	2021-05-14
00637L	元大滬深300正2	40221608	8565500	31656108	2021-05-14
033812	國泰金元富0B購03	6706000	1178000	5528000	2021-05-14
082030	新日興麥證07購01	4850000	0	4850000	2021-05-14
032472	萬海中信0C購01	4592000	828000	3764000	2021-05-14
00642U	期元大S&P石油	5987000	2251000	3736000	2021-05-14
032235	T50反1元大0A購10	4801000	1086000	3715000	2021-05-14
033115	T50反1元大12購02	3841000	626000	3215000	2021-05-14
084366	矽格元大07購05	3003000	83000	2920000	2021-05-14
081222	全新統一09購03	2606000	0	2606000	2021-05-14
086109	新光金兆豐08購02	2600000	0	2600000	2021-05-14
083938	南電中信07購01	4914000	2317000	2597000	2021-05-14
083250	滬深2X凱基0A購02	2640000	76000	2564000	2021-05-14
031873	大成鋼凱基14購02	3124000	664000	2460000	2021-05-14
06203P	臺股指群益08售03	2499000	146000	2353000	2021-05-14
2610	華航	3431000	1123100	2307900	2021-05-14
07013P	道瓊指凱基12售01	2376000	110000	2266000	2021-05-14
087194	台積電麥證11購01	2821000	675000	2146000	2021-05-14
083554	臺股指元大07購20	2182000	141000	2041000	2021-05-14
030419	潤泰全元大0C購01	2031000	2000	2029000	2021-05-14
00633L	富邦上証正2	3498501	1526062	1972439	2021-05-14
030904	台積電凱基14購01	2065000	214000	1851000	2021-05-14
032003	聯詠群益0C購01	1836000	0	1836000	2021-05-14
06575P	儒鴻元大09售02	2376000	749000	1627000	2021-05-14
06721P	長榮元大09售08	1582000	0	1582000	2021-05-14
082950	台積電元富07購39	1561000	0	1561000	2021-05-14
032513	萬海永豐0A購05	1576000	19000	1557000	2021-05-14
032912	國喬國票0B購02	1540000	5000	1535000	2021-05-14
05361P	金寶元大1B售03	1522000	0	1522000	2021-05-14
030637	潤泰新元大0A購02	1542000	36000	1506000	2021-05-14
080877	台船中信07購01	1502000	0	1502000	2021-05-14
033255	聯詠元大0B購02	1500000	0	1500000	2021-05-14
082918	晶技國泰09購01	1497000	0	1497000	2021-05-14
088594	矽創統一0B購06	1501000	10000	1491000	2021-05-14
086922	晶技兆豐09購02	1486000	10000	1476000	2021-05-14
033047	矽創兆豐0B購02	1481000	10000	1471000	2021-05-14
030006	新唐中信0B購01	1676000	237000	1439000	2021-05-14
030852	惠特兆豐0A購01	1419000	0	1419000	2021-05-14
086978	鴻海元富0C購02	1398000	0	1398000	2021-05-14
03754C	T50反1元大0A牛11	1425000	30000	1395000	2021-05-14
089985	健策元大0B購01	1374000	0	1374000	2021-05-14
033571	聯電第一15購01	1487000	151000	1336000	2021-05-14
085330	新日興群益08購01	1300000	0	1300000	2021-05-14
081428	滬深2X統一09購01	1310000	30000	1280000	2021-05-14
082462	偉詮電元大08購01	1270000	0	1270000	2021-05-14
088547	華碩群益0B購01	1294000	35000	1259000	2021-05-14
085012	台積電元大08購22	1245000	0	1245000	2021-05-14
030512	聯詠群益0B購03	1226000	0	1226000	2021-05-14
034122	健策國泰11購01	1216000	16000	1200000	2021-05-14
079789	旺宏日盛07購01	1453000	258000	1195000	2021-05-14
086648	臺股指凱基0A購07	1196000	10000	1186000	2021-05-14
06347P	台積電元大0C售07	2267000	1091000	1176000	2021-05-14
088520	為升國泰0B購01	1200000	60000	1140000	2021-05-14
086439	南電中信0A購03	1733000	594000	1139000	2021-05-14
06847P	長榮凱基0B售08	1137000	0	1137000	2021-05-14
030275	申豐統一0C購01	1324000	193000	1131000	2021-05-14
086919	為升兆豐0A購01	1130000	5000	1125000	2021-05-14
030173	國光生國泰12購01	3050000	1927000	1123000	2021-05-14
085800	嘉澤元大09購01	1267000	146000	1121000	2021-05-14
031483	國喬元大0C購02	1119000	0	1119000	2021-05-14
088809	華碩元大09購04	1609000	495000	1114000	2021-05-14
032445	國泰金元大0C購02	1121000	23000	1098000	2021-05-14
089124	滬深2X元大0C購07	1098000	5000	1093000	2021-05-14
032442	長榮航元大11購01	1099000	8000	1091000	2021-05-14
