Ticker	Name	Buy	Sell	OverBS	Date
031603	新光金富邦0C購01	5283000	1237000	4046000	2015-05-14
04461P	欣興元大18售20	3074000	0	3074000	2015-05-14
031676	松翰元大11購02	7035000	4006000	3029000	2015-05-14
04802P	強茂元大19售07	2789000	0	2789000	2015-05-14
3005	神基	3474000	771000	2703000	2015-05-14
089473	聯詠國票09購03	5124000	2530000	2594000	2015-05-14
04788P	臺股指永豐19售02	2741000	150000	2591000	2015-05-14
030792	台積電凱基0B購09	5950000	3371000	2579000	2015-05-14
089941	聯鈞永豐0A購01	4428000	1908000	2520000	2015-05-14
031143	南茂富邦0A購02	5091000	2727000	2364000	2015-05-14
031787	華榮國票0A購01	4233000	1908000	2325000	2015-05-14
031137	中鋼日盛0A購01	4911000	2701000	2210000	2015-05-14
04018P	臺股指中信19售17	2193000	0	2193000	2015-05-14
03826P	臺股指國票18售08	2489000	300000	2189000	2015-05-14
086502	佳世達麥證0A購01	2182000	0	2182000	2015-05-14
04474P	宏達電群益1A售03	2225000	98000	2127000	2015-05-14
03879P	富邦金元大17售03	2114000	0	2114000	2015-05-14
087562	聯發科國票11購02	2071000	0	2071000	2015-05-14
031678	彩晶元大0B購03	5358000	3342000	2016000	2015-05-14
085206	台郡群益09購01	2575000	613000	1962000	2015-05-14
05229P	天鈺元大1A售03	1953000	0	1953000	2015-05-14
088648	聯詠富邦0B購03	1971000	50000	1921000	2015-05-14
00635U	期元大S&P黃金	3011000	1091000	1920000	2015-05-14
087195	宏碁麥證0A購01	1900000	0	1900000	2015-05-14
031972	新唐元大0B購01	4855000	2964000	1891000	2015-05-14
030862	漢唐永豐0A購01	4844000	3022000	1822000	2015-05-14
03164B	兆熊JM	2412000	602000	1810000	2015-05-14
086699	華夏元大09購02	1765000	0	1765000	2015-05-14
05732P	聯發科凱基07售02	3048000	1294000	1754000	2015-05-14
04512P	臺股指凱基19售34	1714000	0	1714000	2015-05-14
031731	台聚凱基14購01	2051000	348000	1703000	2015-05-14
04528P	華通中信19售01	2093000	394000	1699000	2015-05-14
087624	上証2X凱基09購03	1698000	0	1698000	2015-05-14
087790	創意永豐09購01	1698000	0	1698000	2015-05-14
089600	台積電群益0C購05	2593000	897000	1696000	2015-05-14
031277	松翰統一0C購02	3190000	1536000	1654000	2015-05-14
04814P	聯發科凱基1C售05	2072000	418000	1654000	2015-05-14
031862	台聚凱基0C購01	1912000	306000	1606000	2015-05-14
030013	聯發科元富11購08	4056000	2489000	1567000	2015-05-14
089497	新興元富09購02	2913000	1356000	1557000	2015-05-14
030958	南紡元大0C購01	2902000	1383000	1519000	2015-05-14
089450	台積電統一0C購07	3456000	1947000	1509000	2015-05-14
088412	台船群益0A購01	1731000	227000	1504000	2015-05-14
03997P	臺股指元大17售04	1500000	1000	1499000	2015-05-14
089491	台積電元富0C購21	2190000	713000	1477000	2015-05-14
085594	T50反1元大0B購07	1620000	150000	1470000	2015-05-14
030945	矽創群益0B購02	2808000	1340000	1468000	2015-05-14
030082	超眾群益11購01	4558000	3108000	1450000	2015-05-14
030603	廣宇元大12購01	3778000	2330000	1448000	2015-05-14
086733	中鋼群益09購01	1518000	70000	1448000	2015-05-14
084854	鴻海元大08購10	1550000	126000	1424000	2015-05-14
089879	凌陽康和0A購01	1410000	0	1410000	2015-05-14
031485	中石化元大0A購03	1825000	425000	1400000	2015-05-14
030984	長榮元大0A購13	1401000	16000	1385000	2015-05-14
2603	長榮	1443000	59000	1384000	2015-05-14
2618	長榮航	1707000	328000	1379000	2015-05-14
031387	友達統一0C購03	2242000	874000	1368000	2015-05-14
089748	聯發科統一11購01	1728000	360000	1368000	2015-05-14
04794P	臺股指凱基19售41	1881000	517000	1364000	2015-05-14
088185	國喬群益0A購01	1471000	120000	1351000	2015-05-14
089693	京鼎元大09購02	1456000	112000	1344000	2015-05-14
05234P	彰源國票1B售03	2614000	1288000	1326000	2015-05-14
030225	聯德凱基0C購01	2468000	1146000	1322000	2015-05-14
089267	英業達日盛09購02	1344000	65000	1279000	2015-05-14
087998	開發金群益11購01	1345000	81000	1264000	2015-05-14
031517	正文元大0A購01	2301000	1048000	1253000	2015-05-14
031647	燁輝元大0A購02	2209000	962000	1247000	2015-05-14
030077	國泰金群益0A購01	1301000	55000	1246000	2015-05-14
088938	立積統一0B購01	1574000	339000	1235000	2015-05-14
030035	力麗元大0A購01	1581000	353000	1228000	2015-05-14
04507P	電子類元大1B售01	1211000	0	1211000	2015-05-14
031063	長榮元大0A購15	2175000	967000	1208000	2015-05-14
086948	群創元大0B購03	1909000	702000	1207000	2015-05-14
086690	國巨元富0C購01	1215000	10000	1205000	2015-05-14
087607	聚陽永豐09購02	1848000	646000	1202000	2015-05-14
031079	復盛元大0A購02	1529000	335000	1194000	2015-05-14
05694P	T50正2元大0A售01	1205000	12000	1193000	2015-05-14
00634R	富邦上証反1	4829000	3638000	1191000	2015-05-14
05460P	台積電凱基0A售04	1429000	240000	1189000	2015-05-14
085834	創意群益08購05	1166000	0	1166000	2015-05-14
031742	新光鋼凱基14購01	5718000	4556000	1162000	2015-05-14
04505P	欣興元大19售10	1310000	150000	1160000	2015-05-14
2368	金像電	1462000	308000	1154000	2015-05-14
030251	慧洋永豐0A購02	2153000	1000000	1153000	2015-05-14
030867	玉晶光永豐0A購03	4327000	3176000	1151000	2015-05-14
9939	宏全	1322000	171000	1151000	2015-05-14
089319	群創國票0B購02	2015000	880000	1135000	2015-05-14
031287	群創日盛0B購02	1586000	455000	1131000	2015-05-14
030591	臺指反元大11購03	1711000	587000	1124000	2015-05-14
087362	台積電兆豐0A購05	1118000	0	1118000	2015-05-14
089672	為升元大0B購01	2098000	980000	1118000	2015-05-14
031057	友達元大0A購06	3918000	2801000	1117000	2015-05-14
085815	旺宏群益09購03	1110000	0	1110000	2015-05-14
030842	華新科兆豐0A購01	5023000	3916000	1107000	2015-05-14
086021	旺宏永豐08購01	1339000	235000	1104000	2015-05-14
04576P	SGBR2X元富19售02	1163000	66000	1097000	2015-05-14
2610	華航	1279000	182000	1097000	2015-05-14
04271P	欣興群益18售06	1317000	222000	1095000	2015-05-14
089670	南帝元大09購09	1267000	174000	1093000	2015-05-14
089920	臺股指凱基0C購20	4907000	3820000	1087000	2015-05-14
030572	聯發科台新0A購01	1353000	272000	1081000	2015-05-14
089989	達運元大0A購01	1490000	412000	1078000	2015-05-14
030874	矽創永豐0A購01	3210000	2136000	1074000	2015-05-14
089369	晶技元大09購03	1593000	521000	1072000	2015-05-14
030257	健鼎永豐0A購01	1090000	21000	1069000	2015-05-14
031815	智邦元大0A購02	1676000	613000	1063000	2015-05-14
089961	聯電元大0A購01	2350000	1289000	1061000	2015-05-14
030713	帆宣群益0B購01	1534000	479000	1055000	2015-05-14
031532	國巨富邦0C購02	2392000	1362000	1030000	2015-05-14
086632	宏碁凱基11購01	1029000	0	1029000	2015-05-14
087158	嘉聯益富邦0B購01	1020000	0	1020000	2015-05-14
089706	申豐元富09購01	1116000	103000	1013000	2015-05-14
