Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	8367000	236000	8131000	2019-09-27
038709	智原凱基11購03	5001000	624000	4377000	2019-09-27
0059	富邦金融	4096000	82000	4014000	2019-09-27
0058	富邦發達	3503000	135000	3368000	2019-09-27
036703	T50反1群益12購01	3799000	504000	3295000	2019-09-27
038848	聯電富邦13購04	3722000	720000	3002000	2019-09-27
039272	致伸凱基11購01	2967000	0	2967000	2019-09-27
040014	群創群益12購05	3103000	221000	2882000	2019-09-27
07650P	鴻海元大12售11	3769000	1200000	2569000	2019-09-27
05212P	順德國票1B售02	2136000	0	2136000	2019-09-27
08750P	大立光國票15售04	2088000	20000	2068000	2019-09-27
039322	大成鋼元大11購09	2139000	157000	1982000	2019-09-27
039518	台表科群益12購01	1939000	0	1939000	2019-09-27
036517	東鋼群益11購02	1845000	0	1845000	2019-09-27
03606C	T50反1凱基91牛03	1869000	25000	1844000	2019-09-27
07766P	聯電群益14售03	1880000	52000	1828000	2019-09-27
045431	國巨元大15購03	1863000	100000	1763000	2019-09-27
03724P	智邦凱基17售01	1739000	7000	1732000	2019-09-27
042093	聯德元大14購01	1662000	112000	1550000	2019-09-27
08090P	臺股指元富13售06	1499000	0	1499000	2019-09-27
03349P	SGBR2X元大16售03	1557000	62000	1495000	2019-09-27
046575	技嘉凱基13購01	1534000	50000	1484000	2019-09-27
038637	燁輝元富17購01	1398000	0	1398000	2019-09-27
038924	台船康和11購01	1414000	20000	1394000	2019-09-27
03821P	台灣50國票17售04	1359000	21000	1338000	2019-09-27
043772	聯電元大13購34	1933000	597000	1336000	2019-09-27
03114P	臺指2X凱基19售01	1366000	50000	1316000	2019-09-27
045587	大成鋼元大17購02	1361000	50000	1311000	2019-09-27
046522	大立光元大13購11	1338000	28000	1310000	2019-09-27
039794	同欣電統一11購01	1300000	0	1300000	2019-09-27
2448	晶電	1445000	213000	1232000	2019-09-27
2367	燿華	1917000	696000	1221000	2019-09-27
040401	同欣電元富13購02	1200000	0	1200000	2019-09-27
040721	同欣電元大12購02	1249000	72000	1177000	2019-09-27
044237	滬深2X群益13購01	1191000	57000	1134000	2019-09-27
044133	上緯控元富19購01	1254000	123000	1131000	2019-09-27
040593	滬深2X國票13購01	1113000	2000	1111000	2019-09-27
07727P	南電國泰15售01	1298000	210000	1088000	2019-09-27
045246	光罩元富16購02	1306000	245000	1061000	2019-09-27
045059	可成元富13購02	1469000	416000	1053000	2019-09-27
043007	鴻準凱基13購01	1027000	0	1027000	2019-09-27
041474	瑞昱元大13購02	1056000	33000	1023000	2019-09-27
043420	矽創元富13購04	1102000	92000	1010000	2019-09-27
043656	長榮航元大14購02	1008000	0	1008000	2019-09-27
040038	台達電元富11購01	998000	0	998000	2019-09-27
041472	矽統元大16購01	1060000	62000	998000	2019-09-27
041801	康普富邦13購01	1038000	40000	998000	2019-09-27
047689	萬海元大15購03	996000	30000	966000	2019-09-27
040507	矽創永豐12購01	970000	15000	955000	2019-09-27
046681	可成富邦13購01	982000	48000	934000	2019-09-27
047588	晶豪科永豐14購01	972000	40000	932000	2019-09-27
044844	國巨元大13購10	1144000	215000	929000	2019-09-27
07294P	臺股指群益0C售04	926000	0	926000	2019-09-27
03230P	中鴻國票16售02	1537000	613000	924000	2019-09-27
03890P	台驊控群益19售01	1114000	195000	919000	2019-09-27
043254	S&P反1群益16購01	1059000	154000	905000	2019-09-27
07683P	聯詠元大13售02	1000000	100000	900000	2019-09-27
041631	華新科元大14購01	899000	0	899000	2019-09-27
047439	美時凱基15購01	923000	30000	893000	2019-09-27
039548	矽統元大13購01	1035000	170000	865000	2019-09-27
046972	晶相光元大13購05	1477000	626000	851000	2019-09-27
043953	惠特元大15購02	1353000	508000	845000	2019-09-27
045258	中鋼元大14購04	831000	0	831000	2019-09-27
08457P	群創元大13售19	1139000	316000	823000	2019-09-27
046895	聯發科群益13購10	875000	58000	817000	2019-09-27
03188P	台灣50凱基16售03	817000	6000	811000	2019-09-27
037744	台化富邦0C購01	902000	91000	811000	2019-09-27
04046P	台積電群益17售23	895000	87000	808000	2019-09-27
039022	亞光兆豐11購01	894000	104000	790000	2019-09-27
041174	南亞科統一14購01	780000	0	780000	2019-09-27
08498P	華夏中信14售02	779000	0	779000	2019-09-27
042539	臺股指國票14購04	774000	0	774000	2019-09-27
043277	義隆國票14購02	833000	64000	769000	2019-09-27
042736	新唐國票14購01	764000	0	764000	2019-09-27
041785	喬山國票13購01	922000	170000	752000	2019-09-27
035413	華夏元大0B購03	751000	0	751000	2019-09-27
08347P	祥碩國票14售01	750000	0	750000	2019-09-27
08083P	台達電凱基13售03	824000	76000	748000	2019-09-27
041115	矽創統一14購02	741000	0	741000	2019-09-27
044530	大立光元富16購01	1059000	322000	737000	2019-09-27
040428	新光金凱基15購01	785000	71000	714000	2019-09-27
03289P	台積電元富18售09	773000	61000	712000	2019-09-27
043789	景碩元大13購07	756000	51000	705000	2019-09-27
041329	明基材群益14購01	728000	24000	704000	2019-09-27
04021P	長榮航凱基17售12	800000	100000	700000	2019-09-27
040696	台泥元大13購01	700000	0	700000	2019-09-27
06621P	台積電元富0C售16	699000	0	699000	2019-09-27
039018	復盛永豐11購01	693000	0	693000	2019-09-27
044839	中鋼元大17購01	1292000	609000	683000	2019-09-27
037293	大立光元大12購04	699000	20000	679000	2019-09-27
039992	群創國票12購03	702000	24000	678000	2019-09-27
038448	台勝科元大11購02	675000	0	675000	2019-09-27
043934	台積電元大15購04	683000	10000	673000	2019-09-27
040560	南電統一12購03	781000	115000	666000	2019-09-27
06678P	長榮元富0A售07	666000	0	666000	2019-09-27
00738U	期元大道瓊白銀	1286000	624000	662000	2019-09-27
041583	強茂元富12購05	679000	20000	659000	2019-09-27
03135P	臺股指凱基18售10	1500000	842000	658000	2019-09-27
08741P	同欣電群益14售01	914000	261000	653000	2019-09-27
037841	同欣電國票12購01	978000	327000	651000	2019-09-27
038356	國票金康和11購01	650000	0	650000	2019-09-27
