Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-05	0001	7.1	7.1	7.1	7.1	5000	35500	7.1
2004-05-05	0015	6.05	6.05	5.9	5.9	362000	2164650	5.9
2004-05-05	0029	5.35	5.35	5.05	5.05	316000	1621700	5.05
2004-05-05	0050	47.1	47.1	44.7	44.7	7810000	356041070	44.7
2004-05-05	1101	15.2	15.3	14.15	14.2	18430527	270678776	14.2
2004-05-05	1101A	28	28	28	28	10000	280000	28
2004-05-05	1102	17.8	18.1	17	17	14100778	247194512	17
2004-05-05	1103	14.35	14.35	13.5	14	7568361	105129169	14
2004-05-05	1104	12.8	12.8	11.9	11.9	3103593	37910074	11.9
2004-05-05	1107	4.76	4.78	4.36	4.36	4215361	19191584	4.36
2004-05-05	1108	11.75	11.8	10.95	10.95	4040698	45166047	10.95
2004-05-05	1109	10.2	10.2	9.6	9.6	595000	5859100	9.6
2004-05-05	1110	9.2	9.25	8.65	8.65	1879781	16682034	8.65
2004-05-05	1201	14.25	14.25	13.3	13.3	7710035	104712430	13.3
2004-05-05	1203	12.35	12.35	11.5	11.5	1409033	16616282	11.5
2004-05-05	1204	5.15	5.35	5.1	5.15	212000	1100450	5.15
2004-05-05	1207	4	4	3.73	3.73	2542148	9684565	3.73
2004-05-05	1210	9	9.1	8.45	8.45	1368631	11884929	8.45
2004-05-05	1212	1.24	1.25	1.1	1.25	2364382	2932738	1.25
2004-05-05	1213	13.2	13.2	12.3	13.2	22822	288940	13.2
2004-05-05	1215	8	8.15	7.7	7.7	3933837	31141909	7.7
2004-05-05	1216	14.75	14.75	13.55	13.55	15273913	212961950	13.55
2004-05-05	1217	8.1	8.1	7.6	7.6	844571	6584390	7.6
2004-05-05	1218	8.05	8.05	7.5	7.5	1071006	8171498	7.5
2004-05-05	1219	7.3	7.3	6.8	6.8	1472000	10174150	6.8
2004-05-05	1220	6.65	6.65	6.2	6.2	196086	1226666	6.2
2004-05-05	1224	1.3	1.3	1.3	1.3	5000	6500	1.3
2004-05-05	1225	6.7	6.8	6.25	6.25	788000	5082200	6.25
2004-05-05	1227	10.5	10.55	9.7	9.7	1327000	13301750	9.7
2004-05-05	1229	10	10.1	9.45	9.45	2285276	22148683	9.45
2004-05-05	1231	10.4	10.6	10	10	390000	3971050	10
2004-05-05	1232	20.6	20.6	19.5	19.9	359000	7184000	19.9
2004-05-05	1233	21.3	21.3	20.5	20.5	179031	3700556	20.5
2004-05-05	1234	11.25	11.25	10.5	10.55	1695382	18190622	10.55
2004-05-05	1235	23.1	23.1	21.9	21.9	51000	1142300	21.9
2004-05-05	1236	17.6	17.6	16.5	16.5	296007	5028822	16.5
2004-05-05	1301	48	48	45.2	46	24559263	1142410937	46
2004-05-05	1303	44.5	45.2	43.8	44.3	23022106	1018363612	44.3
2004-05-05	1304	10.95	10.95	10.2	10.2	6356991	66450378	10.2
2004-05-05	1305	12	12	11.3	11.3	3219641	36954061	11.3
2004-05-05	1306	15	15.1	13.8	13.85	393998	5693889	13.85
2004-05-05	1307	24.6	24.8	23.1	23.1	132000	3174200	23.1
2004-05-05	1308	16	16.3	15.3	15.3	1186170	18528872	15.3
2004-05-05	1309	10.3	10.3	9.55	9.55	2191238	21394711	9.55
2004-05-05	1310	25.6	25.6	23.9	23.9	6487694	158960642	23.9
2004-05-05	1311	28.3	28.3	26.4	26.4	1099338	30058812	26.4
2004-05-05	1312	12.4	12.4	11.55	11.55	5137823	60693597	11.55
2004-05-05	1312A	11.55	11.55	11.5	11.5	6000	69250	11.5
2004-05-05	1313	11	11.15	10.2	10.25	10591590	112956370	10.25
2004-05-05	1314	6.15	6.15	5.75	5.75	27290451	161236439	5.75
2004-05-05	1315	10.15	10.25	9.4	9.55	763005	7444139	9.55
2004-05-05	1316	4.4	4.55	4.24	4.24	789998	3418009	4.24
2004-05-05	1319	54.5	54.5	51	52	486038	25206560	52
2004-05-05	1321	19.2	19.2	17.9	17.9	779271	14235675	17.9
2004-05-05	1323	12.25	12.25	11.6	11.6	147000	1738950	11.6
2004-05-05	1324	11.5	11.5	10.8	10.8	257000	2826300	10.8
2004-05-05	1325	9.9	9.9	9.25	9.25	1070000	10277900	9.25
2004-05-05	1326	48	48	44.9	45.5	17948425	838556270	45.5
2004-05-05	1402	20	20	18.6	18.6	17149606	322951148	18.6
2004-05-05	1408	2.79	2.79	2.79	2.79	1653979	4614976	2.79
