Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	59289000	9673000	49616000	2006-08-16
2330	台積電	47902000	8448406	39453594	2006-08-16
2311	日月光	29248000	7163000	22085000	2006-08-16
2409	友達	26878180	5625000	21253180	2006-08-16
3009	奇美電	20419000	4991000	15428000	2006-08-16
2854	寶來證	13387000	763000	12624000	2006-08-16
2317	鴻海	15417000	5181000	10236000	2006-08-16
2446	全懋	10927000	774000	10153000	2006-08-16
2880	華南金	11838000	2067000	9771000	2006-08-16
2606	裕民	8558000	104000	8454000	2006-08-16
2408	南亞科	7041000	59000	6982000	2006-08-16
1402	遠東新	10312000	3832000	6480000	2006-08-16
2327	國巨	13927000	8022000	5905000	2006-08-16
2344	華邦電	5419000	123276	5295724	2006-08-16
1504	東元	4695000	91000	4604000	2006-08-16
2328	廣宇	4228000	10000	4218000	2006-08-16
2337	旺宏	4455000	656543	3798457	2006-08-16
6004	元京證	10190000	6518151	3671849	2006-08-16
2883	開發金	3572000	92000	3480000	2006-08-16
2349	錸德	3366000	117000	3249000	2006-08-16
2384	勝華	2974000	62000	2912000	2006-08-16
2325	矽品	7182000	4293000	2889000	2006-08-16
3059	華晶科	2893000	8000	2885000	2006-08-16
2890	永豐金	8731300	5853000	2878300	2006-08-16
5608	四維航	2849000	12000	2837000	2006-08-16
9101	福雷電	3000000	308600	2691400	2006-08-16
3012	廣輝	2807000	127000	2680000	2006-08-16
2315	神達	4751000	2180000	2571000	2006-08-16
2885	元大金	2524000	60000	2464000	2006-08-16
1907	永豐餘	2454000	137000	2317000	2006-08-16
2371	大同	2393000	140000	2253000	2006-08-16
3037	欣興	5750000	3532000	2218000	2006-08-16
2449	京元電子	2222000	73000	2149000	2006-08-16
2475	華映	2301000	236097	2064903	2006-08-16
2352	佳世達	2161000	156000	2005000	2006-08-16
3231	緯創	4756000	2782082	1973918	2006-08-16
2454	聯發科	2733900	760200	1973700	2006-08-16
2448	晶電	1987000	95000	1892000	2006-08-16
2889	國票金	1877000	133000	1744000	2006-08-16
2357	華碩	7402000	5740000	1662000	2006-08-16
2382	廣達	3267000	1633867	1633133	2006-08-16
2391	合勤	1612000	18000	1594000	2006-08-16
6239	力成	1730500	169500	1561000	2006-08-16
1503	士電	1493000	6000	1487000	2006-08-16
6005	群益證	1479000	80000	1399000	2006-08-16
2388	威盛	1790000	405000	1385000	2006-08-16
1904	正隆	1327000	0	1327000	2006-08-16
2353	宏碁	3006000	1684000	1322000	2006-08-16
2801	彰銀	1531000	212000	1319000	2006-08-16
2451	創見	1381000	64000	1317000	2006-08-16
2354	鴻準	1757000	460000	1297000	2006-08-16
2489	瑞軒	1300000	10000	1290000	2006-08-16
2105	正新	1646000	366000	1280000	2006-08-16
4906	正文	1214000	0	1214000	2006-08-16
1303	南亞	1603000	396000	1207000	2006-08-16
2823	中壽	7698000	6500000	1198000	2006-08-16
2379	瑞昱	1172000	38000	1134000	2006-08-16
3007	綠點	1860000	729000	1131000	2006-08-16
2856	元富證	1104000	7000	1097000	2006-08-16
2536	宏普	1097000	18201	1078799	2006-08-16
2376	技嘉	1092000	19000	1073000	2006-08-16
2324	仁寶	3777000	2705000	1072000	2006-08-16
2356	英業達	1153000	86000	1067000	2006-08-16
2847	大眾銀	1311000	250000	1061000	2006-08-16
8008	建興電	1656000	603000	1053000	2006-08-16
1301	台塑	1201000	202000	999000	2006-08-16
2347	聯強	998000	41000	957000	2006-08-16
2308	台達電	1254000	321000	933000	2006-08-16
8046	南電	1457000	549000	908000	2006-08-16
1102	亞泥	956000	106000	850000	2006-08-16
2201	裕隆	871085	31000	840085	2006-08-16
2418	雅新	1875000	1056000	819000	2006-08-16
2820	華票	808000	9000	799000	2006-08-16
1101	台泥	3692000	2902000	790000	2006-08-16
2504	國產	783000	0	783000	2006-08-16
2617	台航	782000	0	782000	2006-08-16
1605	華新	875000	112000	763000	2006-08-16
2498	宏達電	863700	111800	751900	2006-08-16
2338	光罩	701000	1000	700000	2006-08-16
2323	中環	1276000	590000	686000	2006-08-16
2316	楠梓電	1040000	429121	610879	2006-08-16
2605	新興	615000	18000	597000	2006-08-16
1326	台化	780000	225000	555000	2006-08-16
2101	南港	557000	8000	549000	2006-08-16
9939	宏全	515000	0	515000	2006-08-16
2884	玉山金	2194000	1687000	507000	2006-08-16
2006	東和鋼鐵	521000	15000	506000	2006-08-16
3061	璨圓	502000	1000	501000	2006-08-16
1606	歌林	500000	0	500000	2006-08-16
2837	萬泰銀	1000000	505000	495000	2006-08-16
2505	國揚	458000	0	458000	2006-08-16
2441	超豐	523000	79000	444000	2006-08-16
1440	南紡	400000	0	400000	2006-08-16
1434	福懋	439000	45000	394000	2006-08-16
2312	金寶	447000	62000	385000	2006-08-16
1614	三洋電	343000	0	343000	2006-08-16
2610	華航	355000	38000	317000	2006-08-16
2332	友訊	351000	42000	309000	2006-08-16
2363	矽統	346000	47036	298964	2006-08-16
2393	億光	308000	20000	288000	2006-08-16
2360	致茂	602000	323000	279000	2006-08-16
2341	英群	281000	10000	271000	2006-08-16
1802	台玻	312000	42000	270000	2006-08-16
