Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	74654000	33588000	41066000	2020-01-08
2337	旺宏	26803000	7075000	19728000	2020-01-08
2368	金像電	5925000	1501000	4424000	2020-01-08
2313	華通	7896000	4358000	3538000	2020-01-08
2448	晶電	5200000	1763000	3437000	2020-01-08
2408	南亞科	12409000	9029000	3380000	2020-01-08
2886	兆豐金	10839000	7695000	3144000	2020-01-08
3034	聯詠	4543054	1802072	2740982	2020-01-08
2303	聯電	40526000	37908000	2618000	2020-01-08
1102	亞泥	5079600	3086000	1993600	2020-01-08
00738U	期元大道瓊白銀	1988000	0	1988000	2020-01-08
1909	榮成	3230037	1243000	1987037	2020-01-08
00632R	元大台灣50反1	2000000	59000	1941000	2020-01-08
2382	廣達	3930000	2026854	1903146	2020-01-08
2449	京元電子	4916990	3037000	1879990	2020-01-08
2327	國巨	6888671	5113128	1775543	2020-01-08
4938	和碩	4502000	2921000	1581000	2020-01-08
8996	高力	1862000	421000	1441000	2020-01-08
8271	宇瞻	1605000	198000	1407000	2020-01-08
6269	台郡	1794000	493061	1300939	2020-01-08
2312	金寶	2293000	1199000	1094000	2020-01-08
8112	至上	1661000	606000	1055000	2020-01-08
6251	定穎	1209000	225000	984000	2020-01-08
2308	台達電	3811000	2880000	931000	2020-01-08
3665	貿聯-KY	1894000	973000	921000	2020-01-08
2478	大毅	1512000	653000	859000	2020-01-08
8150	南茂	1354000	537000	817000	2020-01-08
3682	亞太電	3893000	3082000	811000	2020-01-08
2392	正崴	1580000	818000	762000	2020-01-08
5305	敦南	977000	219000	758000	2020-01-08
00635U	期元大S&P黃金	784000	35000	749000	2020-01-08
2454	聯發科	3713806	2992684	721122	2020-01-08
2492	華新科	5423870	4726000	697870	2020-01-08
9938	百和	751000	153000	598000	2020-01-08
2367	燿華	3156000	2563000	593000	2020-01-08
6196	帆宣	659000	91000	568000	2020-01-08
6288	聯嘉	725000	160000	565000	2020-01-08
1513	中興電	715000	162000	553000	2020-01-08
3653	健策	918000	386368	531632	2020-01-08
9802	鈺齊-KY	595000	69000	526000	2020-01-08
2345	智邦	1700000	1191000	509000	2020-01-08
1582	信錦	620000	115000	505000	2020-01-08
042255	炎洲國票13購01	499000	0	499000	2020-01-08
1605	華新	1507020	1026000	481020	2020-01-08
2458	義隆	912000	446400	465600	2020-01-08
2376	技嘉	878000	413000	465000	2020-01-08
2889	國票金	1175000	729000	446000	2020-01-08
2537	聯上發	461000	48000	413000	2020-01-08
9939	宏全	460000	67000	393000	2020-01-08
6239	力成	1943000	1556290	386710	2020-01-08
2338	光罩	808000	422000	386000	2020-01-08
3661	世芯-KY	983000	618000	365000	2020-01-08
00643	群益深証中小	352000	0	352000	2020-01-08
3030	德律	455000	103000	352000	2020-01-08
3518	柏騰	488000	158000	330000	2020-01-08
1904	正隆	582000	257000	325000	2020-01-08
2439	美律	663000	346000	317000	2020-01-08
6452	康友-KY	617103	307000	310103	2020-01-08
2892	第一金	4893000	4585000	308000	2020-01-08
0061	元大寶滬深	302000	0	302000	2020-01-08
2451	創見	603500	304000	299500	2020-01-08
2903	遠百	561000	270000	291000	2020-01-08
3042	晶技	536000	246000	290000	2020-01-08
3406	玉晶光	944000	657000	287000	2020-01-08
5607	遠雄港	323000	38000	285000	2020-01-08
2838	聯邦銀	566000	299000	267000	2020-01-08
00638R	元大滬深300反1	260000	0	260000	2020-01-08
5521	工信	378000	122000	256000	2020-01-08
6669	緯穎	400000	145000	255000	2020-01-08
3044	健鼎	678000	426822	251178	2020-01-08
5269	祥碩	315000	68000	247000	2020-01-08
3443	創意	380000	150000	230000	2020-01-08
3515	華擎	264000	38000	226000	2020-01-08
2393	億光	679000	456000	223000	2020-01-08
8021	尖點	285000	70000	215000	2020-01-08
3008	大立光	337124	126230	210894	2020-01-08
4414	如興	337000	129000	208000	2020-01-08
5469	瀚宇博	1317000	1111000	206000	2020-01-08
3413	京鼎	307000	106000	201000	2020-01-08
00634R	富邦上証反1	197000	0	197000	2020-01-08
2474	可成	1106000	911000	195000	2020-01-08
6591	動力-KY	224000	33000	191000	2020-01-08
6139	亞翔	252000	70000	182000	2020-01-08
3576	聯合再生	400000	227000	173000	2020-01-08
2385	群光	1100000	935000	165000	2020-01-08
6282	康舒	492000	336000	156000	2020-01-08
4927	泰鼎-KY	299000	144000	155000	2020-01-08
6670	復盛應用	193000	38000	155000	2020-01-08
2929	淘帝-KY	207000	64000	143000	2020-01-08
3056	總太	338000	197000	141000	2020-01-08
2331	精英	197000	60000	137000	2020-01-08
2456	奇力新	2747000	2610723	136277	2020-01-08
4560	強信-KY	243000	107000	136000	2020-01-08
2419	仲琦	430000	296000	134000	2020-01-08
3533	嘉澤	265000	141000	124000	2020-01-08
2359	所羅門	254000	131000	123000	2020-01-08
8131	福懋科	225000	104000	121000	2020-01-08
6409	旭隼	173000	53000	120000	2020-01-08
8046	南電	741000	623000	118000	2020-01-08
3583	辛耘	182000	69000	113000	2020-01-08
6412	群電	259000	146000	113000	2020-01-08
6477	安集	155000	44000	111000	2020-01-08
9103	美德醫療-DR	103000	2000	101000	2020-01-08
