Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	15075000	326000	14749000	2009-10-14
2363	矽統	5645000	1389000	4256000	2009-10-14
0050	元大台灣50	5437000	1381000	4056000	2009-10-14
2885	元大金	4649000	1060000	3589000	2009-10-14
2330	台積電	4473000	1382000	3091000	2009-10-14
07963	群益NC	3076000	0	3076000	2009-10-14
0061	元大寶滬深	2530000	0	2530000	2009-10-14
2204	中華	2686000	320000	2366000	2009-10-14
2201	裕隆	2496000	727000	1769000	2009-10-14
03282	寶來84	1619000	0	1619000	2009-10-14
07983	統一AF	1637000	21000	1616000	2009-10-14
2505	國揚	1600000	50000	1550000	2009-10-14
2317	鴻海	1870000	340000	1530000	2009-10-14
3037	欣興	1662000	409000	1253000	2009-10-14
03191P	長榮凱基16售07	1252000	0	1252000	2009-10-14
2409	友達	2296000	1144000	1152000	2009-10-14
07984	統一AG	1112000	0	1112000	2009-10-14
3041	揚智	1922000	859000	1063000	2009-10-14
2382	廣達	1377000	334000	1043000	2009-10-14
08148P	台航中信13售01	1169000	150000	1019000	2009-10-14
03124	永豐1A	982000	19000	963000	2009-10-14
2393	億光	1280000	324000	956000	2009-10-14
03283	寶來85	954000	0	954000	2009-10-14
03802	大華KQ	1078000	136000	942000	2009-10-14
1216	統一	1220000	327000	893000	2009-10-14
2352	佳世達	1344000	476000	868000	2009-10-14
2891	中信金	917000	72483	844517	2009-10-14
04087	永豐6C	800000	0	800000	2009-10-14
2881	富邦金	1025000	253000	772000	2009-10-14
2457	飛宏	773000	11000	762000	2009-10-14
2607	榮運	798000	60000	738000	2009-10-14
03266	寶來68	737000	0	737000	2009-10-14
2441	超豐	750000	18000	732000	2009-10-14
2337	旺宏	1275049	558000	717049	2009-10-14
1313	聯成	748000	39000	709000	2009-10-14
2350	環電	830000	133000	697000	2009-10-14
08130	群益J7	910000	218000	692000	2009-10-14
08152P	祥碩元大13售11	1203000	539000	664000	2009-10-14
4906	正文	675000	16000	659000	2009-10-14
04475	永豐8T	1068000	423000	645000	2009-10-14
2430	燦坤	625000	0	625000	2009-10-14
8008	建興電	753000	137000	616000	2009-10-14
1312	國喬	600000	0	600000	2009-10-14
04019	兆豐E7	660000	63000	597000	2009-10-14
05472	台証73	597000	0	597000	2009-10-14
08136	元大BG	596000	1000	595000	2009-10-14
03734	日盛NZ	729000	140000	589000	2009-10-14
05075	永昌NP	716000	127000	589000	2009-10-14
05545	工銀GD	624000	44000	580000	2009-10-14
1402	遠東新	1359000	782000	577000	2009-10-14
03493P	臺指2X國票16售01	1226000	653000	573000	2009-10-14
03003	群益NI	570000	0	570000	2009-10-14
03461	康和BT	568000	0	568000	2009-10-14
05025	日盛85	566000	0	566000	2009-10-14
03496	凱基1W	1331000	778000	553000	2009-10-14
03615P	大成鋼元富16售04	670000	132000	538000	2009-10-14
04328	元大BZ	1098000	560000	538000	2009-10-14
07998P	臺股指群益12售17	538000	0	538000	2009-10-14
05569	元大MW	566000	31000	535000	2009-10-14
1729	必翔	713000	184000	529000	2009-10-14
03630	群益38	518000	0	518000	2009-10-14
2890	永豐金	1107000	590000	517000	2009-10-14
04444P	創意國票19售01	570000	55000	515000	2009-10-14
03570	凱基BY	925000	411000	514000	2009-10-14
03543	富邦BC	546000	35000	511000	2009-10-14
2392	正崴	548200	38000	510200	2009-10-14
07973	統一N5	498000	0	498000	2009-10-14
03500	元大45	602000	110000	492000	2009-10-14
04273	日盛41	510000	19000	491000	2009-10-14
07994	元大9E	490000	0	490000	2009-10-14
2354	鴻準	670000	183000	487000	2009-10-14
2476	鉅祥	480000	0	480000	2009-10-14
3702	大聯大	534000	56000	478000	2009-10-14
03269	寶來71	536000	60000	476000	2009-10-14
04986	群益B9	544000	72000	472000	2009-10-14
2105	正新	672000	209000	463000	2009-10-14
03488P	技嘉中信17售03	861000	402000	459000	2009-10-14
03741	日盛07	707000	252000	455000	2009-10-14
2355	敬鵬	461000	11000	450000	2009-10-14
03267	寶來69	475000	34000	441000	2009-10-14
2379	瑞昱	457000	19000	438000	2009-10-14
05080	凱基7S	661000	227000	434000	2009-10-14
04033	永豐5X	565000	144000	421000	2009-10-14
2882	國泰金	588000	167000	421000	2009-10-14
07996	永豐94	409000	0	409000	2009-10-14
2312	金寶	414000	8000	406000	2009-10-14
04466	群益73	1229000	826000	403000	2009-10-14
03649P	大立光元富19售03	398000	0	398000	2009-10-14
04554	康和N4	398000	0	398000	2009-10-14
2547	日勝生	897000	500000	397000	2009-10-14
04284	凱基4F	415000	22000	393000	2009-10-14
6142	友勁	700000	308000	392000	2009-10-14
04106	永豐6M	456000	67000	389000	2009-10-14
2451	創見	535000	146000	389000	2009-10-14
04841	凱基6N	493000	111000	382000	2009-10-14
04420	永豐8K	516000	137000	379000	2009-10-14
03569P	臺股指凱基17售17	377000	0	377000	2009-10-14
1712	興農	465000	90000	375000	2009-10-14
6239	力成	384000	11000	373000	2009-10-14
03345	元富KK	387000	16000	371000	2009-10-14
04499	國泰GX	470000	99000	371000	2009-10-14
04790	元富MH	580000	210000	370000	2009-10-14
2520	冠德	989000	621000	368000	2009-10-14
2601	益航	385000	17000	368000	2009-10-14
04044	日盛24	493000	126000	367000	2009-10-14
2356	英業達	986000	622000	364000	2009-10-14
03313	兆豐1U	371000	10000	361000	2009-10-14
04856	統一FZ	395000	35000	360000	2009-10-14
03235	元富KB	390000	33000	357000	2009-10-14
2486	一詮	366000	10000	356000	2009-10-14
04737	日盛69	401000	57000	344000	2009-10-14
2311	日月光	742000	398000	344000	2009-10-14
03584P	上銀元大16售02	369000	30000	339000	2009-10-14
04035	永豐5Z	480000	156000	324000	2009-10-14
07903	元大L6	372000	49000	323000	2009-10-14
3062	建漢	378000	55000	323000	2009-10-14
05595	永豐DZ	442000	123000	319000	2009-10-14
03061	大華GI	374000	62000	312000	2009-10-14
2449	京元電子	919000	608000	311000	2009-10-14
04082	國泰GC	310000	0	310000	2009-10-14
03453P	長榮航凱基16售19	309000	0	309000	2009-10-14
2474	可成	331000	22000	309000	2009-10-14
03429	永豐2L	307000	0	307000	2009-10-14
07916	統一M1	307000	0	307000	2009-10-14
2439	美律	307000	0	307000	2009-10-14
2406	國碩	355000	50000	305000	2009-10-14
03628	群益36	304000	0	304000	2009-10-14
3557	嘉威	303000	0	303000	2009-10-14
04979	永豐A9	503000	204000	299000	2009-10-14
04594	永豐8Y	310000	12000	298000	2009-10-14
2608	嘉里大榮	296000	0	296000	2009-10-14
05593	大華AK	297000	3000	294000	2009-10-14
3533	嘉澤	304000	12000	292000	2009-10-14
04975	永昌NJ	495000	210000	285000	2009-10-14
2454	聯發科	320000	36000	284000	2009-10-14
3005	神基	435000	152000	283000	2009-10-14
6176	瑞儀	298000	16420	281580	2009-10-14
03898	大華LE	300000	19000	281000	2009-10-14
04228	寶來CD	297000	17000	280000	2009-10-14
04668	凱基5R	311000	31000	280000	2009-10-14
03424	第一41	277000	0	277000	2009-10-14
04965P	晶豪科國票1B售01	275000	0	275000	2009-10-14
03343	元富KH	428000	158000	270000	2009-10-14
03009	元富HZ	269000	0	269000	2009-10-14
05091	永豐D2	269000	0	269000	2009-10-14
3380	明泰	424003	156000	268003	2009-10-14
04409	國泰GT	401000	136000	265000	2009-10-14
3534	雷凌	339000	76000	263000	2009-10-14
03763	寶來A8	275000	16000	259000	2009-10-14
03527	永豐3B	259000	1000	258000	2009-10-14
04931	永豐AG	389000	132000	257000	2009-10-14
05479	元大MK	361000	104000	257000	2009-10-14
3026	禾伸堂	405000	149000	256000	2009-10-14
03954	兆豐D1	324000	69000	255000	2009-10-14
03085	元富JL	254000	0	254000	2009-10-14
03389	大華HL	397000	144000	253000	2009-10-14
2841	台開	252000	0	252000	2009-10-14
3596	智易	252000	0	252000	2009-10-14
0055	元大MSCI金融	376000	126000	250000	2009-10-14
04239	大華MH	302000	52000	250000	2009-10-14
03666	寶來94	249000	0	249000	2009-10-14
6282	康舒	248450	0	248450	2009-10-14
2315	神達	368000	122000	246000	2009-10-14
03565	永豐3J	270000	25000	245000	2009-10-14
08144	永豐72	244000	0	244000	2009-10-14
04961	元富NB	573000	330000	243000	2009-10-14
04431P	東森群益18售03	252000	10000	242000	2009-10-14
2103	台橡	435000	195000	240000	2009-10-14
04078	元大AF	286000	50000	236000	2009-10-14
03244	統一BV	245000	12000	233000	2009-10-14
04103	永豐6J	341000	109000	232000	2009-10-14
04608	元大DG	255000	24000	231000	2009-10-14
2314	台揚	300000	70000	230000	2009-10-14
04853	統一FW	389000	161000	228000	2009-10-14
04391P	臺股指國票1A售09	523000	298000	225000	2009-10-14
1802	台玻	272000	47000	225000	2009-10-14
04566	第一57	234000	11000	223000	2009-10-14
05463	永豐DP	506000	283000	223000	2009-10-14
04490	寶來DP	330000	109000	221000	2009-10-14
03293P	威盛元富15售06	220000	0	220000	2009-10-14
05260	工銀FV	290000	70000	220000	2009-10-14
2327	國巨	220000	4000	216000	2009-10-14
0054	元大台商50	214000	0	214000	2009-10-14
03716	日盛NX	254000	40000	214000	2009-10-14
04862	亞東JW	231000	18000	213000	2009-10-14
03941	亞東HW	308000	98000	210000	2009-10-14
04203	元大BE	239000	29000	210000	2009-10-14
0053	元大電子	250000	42000	208000	2009-10-14
04376	永豐G1	299000	92000	207000	2009-10-14
07981	統一AD	207000	0	207000	2009-10-14
05085	永豐C5	239000	33000	206000	2009-10-14
03577	永豐3W	315000	110000	205000	2009-10-14
04293	元大BU	546000	342000	204000	2009-10-14
04518	兆豐K6	204000	0	204000	2009-10-14
07906	元富HK	300000	96000	204000	2009-10-14
03655	康和BX	207000	4000	203000	2009-10-14
07763	大華FK	202000	0	202000	2009-10-14
2368	金像電	200000	0	200000	2009-10-14
2492	華新科	200000	0	200000	2009-10-14
03634	永昌KZ	199000	0	199000	2009-10-14
08116P	晶豪科凱基14售02	199000	0	199000	2009-10-14
2362	藍天	206000	7000	199000	2009-10-14
05273	大華M3	198000	0	198000	2009-10-14
05344	台証64	209000	11000	198000	2009-10-14
05561P	台灣50元富06售07	198000	0	198000	2009-10-14
05270	大華L9	196000	0	196000	2009-10-14
03580	群益14	270000	75000	195000	2009-10-14
04199	元大BA	772000	577000	195000	2009-10-14
07919	統一M4	205000	10000	195000	2009-10-14
2481	強茂	215000	20000	195000	2009-10-14
03113	日盛MH	194000	0	194000	2009-10-14
05245	元富09	244000	50000	194000	2009-10-14
1722	台肥	286000	92000	194000	2009-10-14
03338	工銀JC	193000	0	193000	2009-10-14
1409	新纖	250000	57000	193000	2009-10-14
04292	元大BT	292000	102000	190000	2009-10-14
04953	元富MT	213000	23000	190000	2009-10-14
6115	鎰勝	190000	0	190000	2009-10-14
05331	群益FS	190000	1000	189000	2009-10-14
03633	群益41	197000	10000	187000	2009-10-14
04268	永豐7X	253000	66000	187000	2009-10-14
1455	集盛	200000	15000	185000	2009-10-14
03531	永豐3F	273000	90000	183000	2009-10-14
03101	元大9J	181000	0	181000	2009-10-14
03650P	大立光麥證16售04	234000	53000	181000	2009-10-14
2489	瑞軒	233000	52000	181000	2009-10-14
03187	兆豐1J	180000	0	180000	2009-10-14
08135P	晶豪科元大13售07	180000	0	180000	2009-10-14
2452	乾坤	230000	51000	179000	2009-10-14
03641	大華JK	198000	20000	178000	2009-10-14
04381	國泰GM	249000	71000	178000	2009-10-14
04425	大華NC	303000	125000	178000	2009-10-14
03456	兆豐A3	198000	22000	176000	2009-10-14
03476	工銀JG	175000	0	175000	2009-10-14
2887	台新金	1214000	1039000	175000	2009-10-14
04097	元富KW	486000	312000	174000	2009-10-14
04125	兆豐F8	306000	133000	173000	2009-10-14
07936	元大M2	213000	40000	173000	2009-10-14
03755	康和CA	375000	203000	172000	2009-10-14
03434	永豐2R	170000	0	170000	2009-10-14
04071	元大98	220000	50000	170000	2009-10-14
04187P	亞德客凱基18售02	270000	100000	170000	2009-10-14
5469	瀚宇博	170000	0	170000	2009-10-14
04232	國泰GG	248000	80000	168000	2009-10-14
1314	中石化	206000	38000	168000	2009-10-14
05653P	台灣50元大07售01	189000	24000	165000	2009-10-14
03518	群益13	252000	88000	164000	2009-10-14
03825	凱基CZ	169000	5000	164000	2009-10-14
08235	元大KG	262000	100000	162000	2009-10-14
04726	永豐9N	161000	0	161000	2009-10-14
05147	元大GB	160000	0	160000	2009-10-14
03464	大華HS	167000	10000	157000	2009-10-14
04492	統一DU	217000	60000	157000	2009-10-14
07952	兆豐95	155000	0	155000	2009-10-14
03485	元大35	197000	43000	154000	2009-10-14
9151	旺旺	208000	54000	154000	2009-10-14
03335	永豐1U	150000	0	150000	2009-10-14
05358	永豐DA	150000	0	150000	2009-10-14
2816	旺旺保	150000	0	150000	2009-10-14
3450	聯鈞	250000	100000	150000	2009-10-14
04683	元大DW	480000	331000	149000	2009-10-14
03249	日盛MY	148000	0	148000	2009-10-14
07942	元大M8	158000	10000	148000	2009-10-14
05308	元大LS	170000	23000	147000	2009-10-14
03924	富邦CL	176000	30000	146000	2009-10-14
04436	日盛51	391000	246000	145000	2009-10-14
03154	群益NQ	153000	10000	143000	2009-10-14
03864	永豐5E	195000	52000	143000	2009-10-14
03885	永昌LR	153000	10000	143000	2009-10-14
03274	寶來76	142000	0	142000	2009-10-14
03423	第一40	140000	0	140000	2009-10-14
04018	兆豐E6	217000	77000	140000	2009-10-14
04836	兆豐N2	616000	478000	138000	2009-10-14
03887	統一CB	194000	57000	137000	2009-10-14
04401	富邦DK	318000	181000	137000	2009-10-14
04700	國泰HH	342000	205000	137000	2009-10-14
