Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	19033000	2132000	16901000	2014-04-16
074530	精英元大04購01	5853000	771000	5082000	2014-04-16
071242	聯發科元大1A購11	6368000	1349000	5019000	2014-04-16
070509	榮成群益1C購01	3705000	0	3705000	2014-04-16
070089	台驊控永豐1A購02	3416000	0	3416000	2014-04-16
072159	瑞昱統一1B購03	4580000	1746000	2834000	2014-04-16
071874	全科元大1A購03	2973000	388000	2585000	2014-04-16
071412	儒鴻凱基1C購02	2723000	143000	2580000	2014-04-16
06478P	台積電台新09售01	2666000	95000	2571000	2014-04-16
06479P	聯電群益0A售04	2999000	446000	2553000	2014-04-16
1312	國喬	3372000	940000	2432000	2014-04-16
075168	大成鋼統一07購01	3591000	1186000	2405000	2014-04-16
0056	元大高股息	2338000	0	2338000	2014-04-16
072657	長榮元大1A購46	5509000	3184000	2325000	2014-04-16
072207	達邁凱基1B購01	2244000	39000	2205000	2014-04-16
0050	元大台灣50	4933000	2749000	2184000	2014-04-16
069669	長榮航元大24購03	2160000	0	2160000	2014-04-16
074137	台積電元大04購19	2647000	495000	2152000	2014-04-16
074988	台達化群益05購01	2123000	40000	2083000	2014-04-16
075582	聯發科國票07購02	3529000	1573000	1956000	2014-04-16
07128P	長榮富邦12售02	2459000	533000	1926000	2014-04-16
070831	力積電元大1A購03	2030000	164000	1866000	2014-04-16
071973	大亞元富21購01	7087000	5237000	1850000	2014-04-16
070904	聯發科國票1A購11	3657000	1814000	1843000	2014-04-16
07096P	東鋼凱基0B售07	2333000	511000	1822000	2014-04-16
2823	中壽	2264000	457000	1807000	2014-04-16
074680	瑞昱統一05購01	4625000	2845000	1780000	2014-04-16
2498	宏達電	1984000	213437	1770563	2014-04-16
2377	微星	2038000	375000	1663000	2014-04-16
2345	智邦	1625000	0	1625000	2014-04-16
074517	精英國票05購02	2056000	548000	1508000	2014-04-16
06183P	台積電國票08售19	2270000	765000	1505000	2014-04-16
073352	AES元大1A購02	1878000	382000	1496000	2014-04-16
075476	奇力新永豐05購01	2200000	710000	1490000	2014-04-16
075277	聯陽永豐05購01	1625000	177000	1448000	2014-04-16
072904	智易群益1A購01	3529000	2084000	1445000	2014-04-16
072002	中石化元大21購02	2323000	887000	1436000	2014-04-16
072849	陽明元富1A購06	2231000	815000	1416000	2014-04-16
072123	台積電元大1A購39	1645000	268000	1377000	2014-04-16
073496	滬深2X凱基23購01	1910000	533000	1377000	2014-04-16
072487	華航國票1A購04	1790000	459000	1331000	2014-04-16
071467	聯發科元大1A購14	1658000	336000	1322000	2014-04-16
074982	敬鵬永豐04購02	4461000	3156000	1305000	2014-04-16
06614P	鴻海台新09售02	2056000	770000	1286000	2014-04-16
06988P	聯電兆豐11售02	1940000	665000	1275000	2014-04-16
072038	通嘉元大1C購01	1317000	50000	1267000	2014-04-16
071457	上銀元大1A購01	1275000	10000	1265000	2014-04-16
073011	台積電元大1A購52	1316000	60000	1256000	2014-04-16
0061	元大寶滬深	2836000	1583000	1253000	2014-04-16
073482	愛普元大1A購03	1279000	40000	1239000	2014-04-16
073861	上銀國票05購01	2213000	986000	1227000	2014-04-16
070011	台亞群益1B購01	1221000	0	1221000	2014-04-16
