Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-22	0015	7.65	7.65	7.65	7.65	1000	7650	7.65
2010-04-22	0050	54.2	54.5	53.9	54.45	8147167	440887478	54.45
2010-04-22	0051	28.12	28.12	27.73	27.91	81600	2277980	27.91
2010-04-22	0052	34.6	35.13	34.6	35.13	101000	3495130	35.13
2010-04-22	0053	26.15	26.4	26.01	26.29	37000	965340	26.29
2010-04-22	0054	21.71	22	21.67	22	70000	1521970	22
2010-04-22	0055	11.55	11.55	11.32	11.48	1071010	12230175	11.48
2010-04-22	0056	23.05	23.05	22.76	23	160000	3667050	23
2010-04-22	0057	29.24	29.24	29.1	29.14	7000	204160	29.14
2010-04-22	0058	32.3	32.3	31.8	31.99	23000	735050	31.99
2010-04-22	0059	24.6	24.6	23.89	24.16	35000	850090	24.16
2010-04-22	0060					0	0	
2010-04-22	0061	18.13	18.19	17.95	18.11	1891353	34128039	18.11
2010-04-22	0080	497	500	491.1	495.85	6000	2967740	495.85
2010-04-22	0081					0	0	
2010-04-22	01001T	11.22	11.25	11.2	11.24	1996000	22392760	11.24
2010-04-22	01002T	10.99	11	10.98	10.99	454000	4992480	10.99
2010-04-22	01003T	9.75	9.75	9.72	9.75	69000	672100	9.75
2010-04-22	01004T	10.39	10.39	10.38	10.39	102000	1059760	10.39
2010-04-22	01005T	8.28	8.31	8.28	8.29	88000	729530	8.29
2010-04-22	01007T	10.87	10.9	10.86	10.9	160000	1740020	10.9
2010-04-22	01008T	7.82	7.85	7.8	7.82	187000	1461680	7.82
2010-04-22	1101	28.35	28.35	28	28.1	20435458	574092235	28.1
2010-04-22	1102	31.2	31.2	30.55	30.95	5410691	166492721	30.95
2010-04-22	1103	15.4	15.4	15.2	15.25	740656	11306414	15.25
2010-04-22	1104	15.75	15.8	15.55	15.8	723175	11297690	15.8
2010-04-22	1108	8.18	8.18	8.06	8.1	333664	2699390	8.1
2010-04-22	1109	10.1	10.2	10.05	10.15	366583	3691937	10.15
2010-04-22	1110	11.9	12.1	11.85	12.05	192019	2295578	12.05
2010-04-22	1201	37.1	37.1	36.6	36.8	4952231	181885179	36.8
2010-04-22	1203	25.95	25.95	25.3	25.4	343329	8748452	25.4
2010-04-22	1210	32.1	32.3	31.6	31.85	2350654	74901750	31.85
2010-04-22	1213	11.6	11.6	11.45	11.45	91000	1046700	11.45
2010-04-22	1215	14.55	14.6	14.4	14.5	436934	6330193	14.5
2010-04-22	1216	36.5	36.7	36	36.65	5195396	188537818	36.65
