Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	5855000	0	5855000	2020-12-30
2337	旺宏	3507000	0	3507000	2020-12-30
2014	中鴻	2392000	0	2392000	2020-12-30
2481	強茂	2077000	0	2077000	2020-12-30
2351	順德	2062000	65000	1997000	2020-12-30
1305	華夏	900000	0	900000	2020-12-30
2449	京元電子	682000	0	682000	2020-12-30
1513	中興電	679000	0	679000	2020-12-30
3037	欣興	660000	0	660000	2020-12-30
1312	國喬	650000	0	650000	2020-12-30
2408	南亞科	528000	0	528000	2020-12-30
2303	聯電	727000	275000	452000	2020-12-30
6505	台塑化	433000	0	433000	2020-12-30
1802	台玻	400000	0	400000	2020-12-30
1301	台塑	400000	29000	371000	2020-12-30
2455	全新	416000	78000	338000	2020-12-30
2330	台積電	260000	3000	257000	2020-12-30
3034	聯詠	230000	2000	228000	2020-12-30
1309	台達化	227000	840	226160	2020-12-30
3006	晶豪科	225000	0	225000	2020-12-30
2395	研華	153000	0	153000	2020-12-30
2327	國巨	112000	0	112000	2020-12-30
6706	惠特	102000	0	102000	2020-12-30
8046	南電	100000	0	100000	2020-12-30
2606	裕民	150000	55000	95000	2020-12-30
4961	天鈺	95000	0	95000	2020-12-30
9914	美利達	70000	0	70000	2020-12-30
3003	健和興	60000	0	60000	2020-12-30
2477	美隆電	57000	0	57000	2020-12-30
2324	仁寶	55000	0	55000	2020-12-30
2454	聯發科	39000	0	39000	2020-12-30
2231	為升	36000	0	36000	2020-12-30
2239	英利-KY	35000	0	35000	2020-12-30
6213	聯茂	32000	0	32000	2020-12-30
3711	日月光投控	31000	0	31000	2020-12-30
2727	王品	30000	0	30000	2020-12-30
2356	英業達	28000	0	28000	2020-12-30
8016	矽創	27000	0	27000	2020-12-30
2353	宏碁	26000	0	26000	2020-12-30
9910	豐泰	24000	0	24000	2020-12-30
0052	富邦科技	22000	0	22000	2020-12-30
1303	南亞	21000	0	21000	2020-12-30
6415	矽力-KY	21000	0	21000	2020-12-30
2371	大同	20000	0	20000	2020-12-30
2456	奇力新	20000	0	20000	2020-12-30
3231	緯創	26000	8000	18000	2020-12-30
4938	和碩	18000	0	18000	2020-12-30
2352	佳世達	13000	0	13000	2020-12-30
2347	聯強	12000	0	12000	2020-12-30
3702	大聯大	13000	1000	12000	2020-12-30
3706	神達	9000	0	9000	2020-12-30
2357	華碩	6000	0	6000	2020-12-30
2377	微星	6000	0	6000	2020-12-30
2376	技嘉	5000	0	5000	2020-12-30
2385	群光	6000	2000	4000	2020-12-30
3533	嘉澤	9000	5000	4000	2020-12-30
2451	創見	2000	0	2000	2020-12-30
3005	神基	3000	1000	2000	2020-12-30
2458	義隆	2000	1000	1000	2020-12-30
2409	友達	580000	24037000	-23457000	2020-12-30
3481	群創	8868000	17064000	-8196000	2020-12-30
2610	華航	0	4600000	-4600000	2020-12-30
2618	長榮航	0	2690000	-2690000	2020-12-30
2603	長榮	799000	3206000	-2407000	2020-12-30
3545	敦泰	200000	2026000	-1826000	2020-12-30
3042	晶技	0	1537000	-1537000	2020-12-30
1909	榮成	0	1080000	-1080000	2020-12-30
6153	嘉聯益	0	1045000	-1045000	2020-12-30
2006	東和鋼鐵	90000	1116000	-1026000	2020-12-30
3189	景碩	0	846000	-846000	2020-12-30
6239	力成	6000	851000	-845000	2020-12-30
6285	啟碁	3000	818000	-815000	2020-12-30
6271	同欣電	2000	761262	-759262	2020-12-30
2314	台揚	0	750000	-750000	2020-12-30
6443	元晶	0	718000	-718000	2020-12-30
2027	大成鋼	0	522000	-522000	2020-12-30
3376	新日興	0	512000	-512000	2020-12-30
9958	世紀鋼	0	511000	-511000	2020-12-30
4935	茂林-KY	0	352000	-352000	2020-12-30
2609	陽明	0	350000	-350000	2020-12-30
2615	萬海	780000	1099000	-319000	2020-12-30
2368	金像電	1046000	1347000	-301000	2020-12-30
3017	奇鋐	193000	467000	-274000	2020-12-30
4977	眾達-KY	0	214000	-214000	2020-12-30
3653	健策	0	210000	-210000	2020-12-30
9938	百和	0	200000	-200000	2020-12-30
2379	瑞昱	4000	187000	-183000	2020-12-30
4927	泰鼎-KY	0	164000	-164000	2020-12-30
3443	創意	95000	239000	-144000	2020-12-30
3596	智易	0	142000	-142000	2020-12-30
