Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	97407000	58004046	39402954	2021-05-04
00632R	元大台灣50反1	37698000	2979000	34719000	2021-05-04
2002	中鋼	102089100	79538796	22550304	2021-05-04
00715L	期街口布蘭特正2	24057000	1908000	22149000	2021-05-04
1605	華新	39858000	21526000	18332000	2021-05-04
2610	華航	76396385	60938456	15457929	2021-05-04
1609	大亞	26018000	10856200	15161800	2021-05-04
2891	中信金	29321707	16427042	12894665	2021-05-04
2317	鴻海	32739656	19946584	12793072	2021-05-04
2882	國泰金	23464000	11200000	12264000	2021-05-04
2312	金寶	21558000	9466000	12092000	2021-05-04
1313	聯成	18743000	7156000	11587000	2021-05-04
3481	群創	151058192	141282253	9775939	2021-05-04
2515	中工	17454000	8000000	9454000	2021-05-04
00642U	期元大S&P石油	9118450	21000	9097450	2021-05-04
2892	第一金	16836045	8144090	8691955	2021-05-04
2324	仁寶	19981000	11935000	8046000	2021-05-04
1312	國喬	15428110	7476000	7952110	2021-05-04
2353	宏碁	25795282	18234382	7560900	2021-05-04
2618	長榮航	51777791	45291000	6486791	2021-05-04
2890	永豐金	23697000	17258000	6439000	2021-05-04
00664R	國泰臺灣加權反1	6876000	561000	6315000	2021-05-04
00676R	富邦臺灣加權反1	7109000	885000	6224000	2021-05-04
00637L	元大滬深300正2	6699000	698000	6001000	2021-05-04
2338	光罩	9356000	3583000	5773000	2021-05-04
2031	新光鋼	11999000	6256000	5743000	2021-05-04
1909	榮成	8870000	3344000	5526000	2021-05-04
2885	元大金	19960000	14545115	5414885	2021-05-04
2489	瑞軒	20599050	15480200	5118850	2021-05-04
1717	長興	8661000	3722000	4939000	2021-05-04
3049	和鑫	7509000	2746000	4763000	2021-05-04
2408	南亞科	14121384	9503426	4617958	2021-05-04
2009	第一銅	15564000	11135515	4428485	2021-05-04
1907	永豐餘	6774000	2505000	4269000	2021-05-04
2823	中壽	7716000	3524000	4192000	2021-05-04
2449	京元電子	18860100	14712500	4147600	2021-05-04
2328	廣宇	7522100	3574000	3948100	2021-05-04
