Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	18964000	1277000	17687000	2017-02-06
3481	群創	9909000	938000	8971000	2017-02-06
1314	中石化	10258000	1953000	8305000	2017-02-06
2409	友達	11167000	2883000	8284000	2017-02-06
2891	中信金	6368000	21000	6347000	2017-02-06
055451	臺指反元大19購02	4270000	187000	4083000	2017-02-06
052401	天鈺國票15購04	4561000	757000	3804000	2017-02-06
052544	中鴻元大15購02	3682000	217000	3465000	2017-02-06
00672L	元大S&P原油正2	2933000	100000	2833000	2017-02-06
2344	華邦電	3284000	476000	2808000	2017-02-06
1718	中纖	2725000	33000	2692000	2017-02-06
2882	國泰金	3079000	480000	2599000	2017-02-06
2328	廣宇	3818000	1263000	2555000	2017-02-06
2885	元大金	4750000	2411000	2339000	2017-02-06
03055X	元展52	2117000	9000	2108000	2017-02-06
2313	華通	2391000	378000	2013000	2017-02-06
054424	台積電統一1C購02	3154000	1163000	1991000	2017-02-06
0056	元大高股息	1971000	0	1971000	2017-02-06
04610P	景碩元大19售10	1964000	0	1964000	2017-02-06
6116	彩晶	2907000	1081000	1826000	2017-02-06
03010X	元展10	1753000	0	1753000	2017-02-06
1312	國喬	3048000	1318000	1730000	2017-02-06
055009	陽明統一18購07	2692000	984000	1708000	2017-02-06
2881	富邦金	1884000	195000	1689000	2017-02-06
053060	聯發科元大15購21	2053000	426000	1627000	2017-02-06
07759P	鴻海元大13售08	1650000	33000	1617000	2017-02-06
052086	鴻海群益17購03	1654000	56000	1598000	2017-02-06
2915	潤泰全	1910000	353000	1557000	2017-02-06
3673	TPK-KY	1575000	29000	1546000	2017-02-06
048894	南茂永豐14購01	1530000	0	1530000	2017-02-06
050457	潤泰新元大15購04	1497000	0	1497000	2017-02-06
053996	國泰金富邦17購02	2713000	1224000	1489000	2017-02-06
00635U	期元大S&P黃金	2168000	739000	1429000	2017-02-06
053453	敦泰元大15購01	2437000	1014000	1423000	2017-02-06
07847P	旺宏凱基13售03	2048000	635000	1413000	2017-02-06
053040	天鈺統一17購01	1725000	337000	1388000	2017-02-06
07698P	欣興國票13售02	9867000	8482000	1385000	2017-02-06
2542	興富發	1457000	74000	1383000	2017-02-06
053893	天鈺凱基15購03	1766000	420000	1346000	2017-02-06
050673	大立光元大15購08	1405000	60000	1345000	2017-02-06
00642U	期元大S&P石油	1872000	528000	1344000	2017-02-06
054293	玉晶光永豐16購01	1727000	389000	1338000	2017-02-06
1909	榮成	1557000	233000	1324000	2017-02-06
052454	泰鼎群益18購01	1334000	31000	1303000	2017-02-06
051155	華新科統一17購03	1292000	0	1292000	2017-02-06
053337	台勝科永豐15購03	1380000	97000	1283000	2017-02-06
053243	陽明元大15購10	1350000	77000	1273000	2017-02-06
055661	兆豐金凱基17購01	1462000	193000	1269000	2017-02-06
06627P	臺股指中信11售05	1624000	372000	1252000	2017-02-06
07061P	臺股指國票0B售15	1210000	0	1210000	2017-02-06
054444	欣興台新16購01	2367000	1167000	1200000	2017-02-06
07738P	聯電元大13售10	1352000	156000	1196000	2017-02-06
052144	國泰金凱基17購01	1652000	457000	1195000	2017-02-06
051899	天鈺元大15購04	1460000	269000	1191000	2017-02-06
051161	萬海統一16購04	1382000	192000	1190000	2017-02-06
2913	農林	1212000	26000	1186000	2017-02-06
2449	京元電子	1564000	400000	1164000	2017-02-06
052980	中砂凱基16購01	1723000	563000	1160000	2017-02-06
07710P	T50正2國票13售02	1621000	475000	1146000	2017-02-06
053494	億光永豐15購01	1159000	38000	1121000	2017-02-06
