Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4279000	984000	3295000	2008-09-26
2412	中華電	3702000	864000	2838000	2008-09-26
3037	欣興	2866000	29900	2836100	2008-09-26
1301	台塑	2295000	0	2295000	2008-09-26
2308	台達電	1803000	142360	1660640	2008-09-26
3045	台灣大	1480000	20000	1460000	2008-09-26
2332	友訊	1487000	100000	1387000	2008-09-26
9907	統一實	1151000	0	1151000	2008-09-26
2903	遠百	1151000	75250	1075750	2008-09-26
2379	瑞昱	1301000	253000	1048000	2008-09-26
1402	遠東新	1023000	0	1023000	2008-09-26
6239	力成	815000	90000	725000	2008-09-26
8078	華寶	711000	0	711000	2008-09-26
1314	中石化	702000	0	702000	2008-09-26
2104	國際中橡	667000	0	667000	2008-09-26
2485	兆赫	681000	22414	658586	2008-09-26
2325	矽品	914000	300000	614000	2008-09-26
5607	遠雄港	521000	0	521000	2008-09-26
2360	致茂	500000	0	500000	2008-09-26
9945	潤泰新	451000	0	451000	2008-09-26
6176	瑞儀	612000	200000	412000	2008-09-26
9904	寶成	460000	50594	409406	2008-09-26
1532	勤美	301000	0	301000	2008-09-26
6005	群益證	301000	0	301000	2008-09-26
2105	正新	393000	100000	293000	2008-09-26
3055	蔚華科	284000	0	284000	2008-09-26
9939	宏全	279000	0	279000	2008-09-26
1326	台化	278000	0	278000	2008-09-26
2365	昆盈	257000	0	257000	2008-09-26
3231	緯創	405000	152000	253000	2008-09-26
3702	大聯大	212000	0	212000	2008-09-26
3044	健鼎	251000	77560	173440	2008-09-26
2452	乾坤	150000	0	150000	2008-09-26
2454	聯發科	332000	193005	138995	2008-09-26
2337	旺宏	128000	0	128000	2008-09-26
2460	建通	173000	47000	126000	2008-09-26
9921	巨大	125000	0	125000	2008-09-26
2353	宏碁	261000	142500	118500	2008-09-26
2880	華南金	228000	116000	112000	2008-09-26
1473	台南	100000	0	100000	2008-09-26
1531	高林股	100000	0	100000	2008-09-26
2486	一詮	100000	0	100000	2008-09-26
2439	美律	254000	167000	87000	2008-09-26
6128	上福	86000	0	86000	2008-09-26
6257	矽格	86000	0	86000	2008-09-26
6505	台塑化	95000	22000	73000	2008-09-26
6112	聚碩	72000	0	72000	2008-09-26
3017	奇鋐	67000	0	67000	2008-09-26
6189	豐藝	67000	0	67000	2008-09-26
6116	彩晶	57000	0	57000	2008-09-26
3315	宣昶	54000	0	54000	2008-09-26
9910	豐泰	51000	0	51000	2008-09-26
2450	神腦	50000	0	50000	2008-09-26
9924	福興	50000	0	50000	2008-09-26
6205	詮欣	47000	0	47000	2008-09-26
1303	南亞	46000	0	46000	2008-09-26
1535	中宇	40000	0	40000	2008-09-26
3026	禾伸堂	40000	0	40000	2008-09-26
3023	信邦	38000	0	38000	2008-09-26
2350	環電	35000	0	35000	2008-09-26
2317	鴻海	297000	264000	33000	2008-09-26
3005	神基	31000	0	31000	2008-09-26
4119	旭富	31000	0	31000	2008-09-26
1216	統一	80000	50000	30000	2008-09-26
3519	綠能	30000	0	30000	2008-09-26
9942	茂順	30000	0	30000	2008-09-26
2397	友通	29000	0	29000	2008-09-26
2324	仁寶	128000	100000	28000	2008-09-26
2461	光群雷	28000	0	28000	2008-09-26
6133	金橋	26000	0	26000	2008-09-26
2207	和泰車	25000	0	25000	2008-09-26
2475	華映	25000	0	25000	2008-09-26
3019	亞光	25000	0	25000	2008-09-26
3504	揚明光	25000	0	25000	2008-09-26
2459	敦吉	24000	0	24000	2008-09-26
3535	晶彩科	24000	0	24000	2008-09-26
5388	中磊	24000	0	24000	2008-09-26
5469	瀚宇博	24000	0	24000	2008-09-26
5203	訊連	22000	0	22000	2008-09-26
2376	技嘉	21000	0	21000	2008-09-26
2473	思源	18000	0	18000	2008-09-26
2854	寶來證	22000	4000	18000	2008-09-26
2355	敬鵬	17000	0	17000	2008-09-26
6216	居易	17000	0	17000	2008-09-26
2377	微星	16000	0	16000	2008-09-26
2423	固緯	16000	0	16000	2008-09-26
2495	普安	16000	0	16000	2008-09-26
2303	聯電	15000	0	15000	2008-09-26
3090	日電貿	15000	0	15000	2008-09-26
5305	敦南	15000	0	15000	2008-09-26
3015	全漢	13000	0	13000	2008-09-26
1605	華新	12000	0	12000	2008-09-26
2883	開發金	12000	0	12000	2008-09-26
6166	凌華	12000	0	12000	2008-09-26
6213	聯茂	12000	0	12000	2008-09-26
2010	春源	11000	0	11000	2008-09-26
3030	德律	10000	0	10000	2008-09-26
6155	鈞寶	10000	0	10000	2008-09-26
8072	陞泰	10000	0	10000	2008-09-26
2441	超豐	9000	0	9000	2008-09-26
2603	長榮	9000	0	9000	2008-09-26
2886	兆豐金	9000	0	9000	2008-09-26
1308	亞聚	8000	0	8000	2008-09-26
2374	佳能	8000	0	8000	2008-09-26
2464	盟立	8000	0	8000	2008-09-26
3010	華立	8000	0	8000	2008-09-26
1227	佳格	7000	0	7000	2008-09-26
1434	福懋	7000	0	7000	2008-09-26
2891	中信金	7000	0	7000	2008-09-26
3367	英華達	7000	0	7000	2008-09-26
3515	華擎	7000	0	7000	2008-09-26
2890	永豐金	6000	0	6000	2008-09-26
3059	華晶科	6000	0	6000	2008-09-26
6281	全國電	6000	0	6000	2008-09-26
1234	黑松	5000	0	5000	2008-09-26
2014	中鴻	5000	0	5000	2008-09-26
2363	矽統	5000	0	5000	2008-09-26
2536	宏普	5000	0	5000	2008-09-26
2108	南帝	4000	0	4000	2008-09-26
2888	新光金	4000	0	4000	2008-09-26
3034	聯詠	4000	0	4000	2008-09-26
1504	東元	3000	0	3000	2008-09-26
2204	中華	3000	0	3000	2008-09-26
2301	光寶科	3000	0	3000	2008-09-26
2331	精英	3000	0	3000	2008-09-26
2609	陽明	3000	0	3000	2008-09-26
6282	康舒	3000	0	3000	2008-09-26
1310	台苯	2000	0	2000	2008-09-26
1409	新纖	2000	0	2000	2008-09-26
1440	南紡	2000	0	2000	2008-09-26
1909	榮成	2000	0	2000	2008-09-26
2201	裕隆	2000	0	2000	2008-09-26
2313	華通	2000	0	2000	2008-09-26
2327	國巨	2000	0	2000	2008-09-26
2371	大同	2000	0	2000	2008-09-26
2501	國建	2000	0	2000	2008-09-26
2514	龍邦	2000	0	2000	2008-09-26
2809	京城銀	2000	0	2000	2008-09-26
2820	華票	2000	0	2000	2008-09-26
2845	遠東銀	2000	0	2000	2008-09-26
2847	大眾銀	2000	0	2000	2008-09-26
2889	國票金	2000	0	2000	2008-09-26
2905	三商	2000	0	2000	2008-09-26
8008	建興電	2000	0	2000	2008-09-26
1103	嘉泥	1000	0	1000	2008-09-26
1104	環泥	1000	0	1000	2008-09-26
1304	台聚	1000	0	1000	2008-09-26
1307	三芳	1000	0	1000	2008-09-26
1313	聯成	1000	0	1000	2008-09-26
1451	年興	1000	0	1000	2008-09-26
1611	中電	1000	0	1000	2008-09-26
1711	永光	1000	0	1000	2008-09-26
1723	中碳	1000	0	1000	2008-09-26
1802	台玻	1000	0	1000	2008-09-26
1903	士紙	1000	0	1000	2008-09-26
1904	正隆	1000	0	1000	2008-09-26
1907	永豐餘	1000	0	1000	2008-09-26
2023	燁輝	1000	0	1000	2008-09-26
2027	大成鋼	1000	0	1000	2008-09-26
2029	盛餘	1000	0	1000	2008-09-26
2034	允強	1000	0	1000	2008-09-26
2206	三陽工業	1000	0	1000	2008-09-26
2314	台揚	1000	0	1000	2008-09-26
2315	神達	1000	0	1000	2008-09-26
2338	光罩	1000	0	1000	2008-09-26
2367	燿華	1000	0	1000	2008-09-26
2373	震旦行	1000	0	1000	2008-09-26
2391	合勤	1000	0	1000	2008-09-26
2403	友尚	1000	0	1000	2008-09-26
2404	漢唐	1000	0	1000	2008-09-26
2446	全懋	1000	0	1000	2008-09-26
2449	京元電子	1000	0	1000	2008-09-26
2451	創見	1000	0	1000	2008-09-26
2481	強茂	1000	0	1000	2008-09-26
2489	瑞軒	1000	0	1000	2008-09-26
2504	國產	1000	0	1000	2008-09-26
2526	大陸	1000	0	1000	2008-09-26
2534	宏盛	1000	0	1000	2008-09-26
2607	榮運	1000	0	1000	2008-09-26
2608	嘉里大榮	1000	0	1000	2008-09-26
2706	第一店	1000	0	1000	2008-09-26
2801	彰銀	1000	0	1000	2008-09-26
2812	台中銀	1000	0	1000	2008-09-26
2832	台產	1000	0	1000	2008-09-26
2836	高雄銀	1000	0	1000	2008-09-26
2856	元富證	1000	0	1000	2008-09-26
2884	玉山金	1000	0	1000	2008-09-26
2908	特力	1000	0	1000	2008-09-26
2915	潤泰全	1000	0	1000	2008-09-26
8926	台汽電	1000	0	1000	2008-09-26
9908	大台北	1000	0	1000	2008-09-26
9917	中保科	1000	0	1000	2008-09-26
9925	新保	1000	0	1000	2008-09-26
9933	中鼎	1000	0	1000	2008-09-26
9934	成霖	1000	0	1000	2008-09-26
