Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-28	0015	6.42	6.42	6.4	6.41	101000	646620	6.41
2005-06-28	0050	47.62	47.9	47.56	47.9	6689000	319043400	47.9
2005-06-28	01001T	10.05	10.1	10.05	10.05	802000	8085600	10.05
2005-06-28	1101	19.4	19.95	19.3	19.9	9434264	185595435	19.9
2005-06-28	1101A	27.5	27.8	27.4	27.8	305000	8372800	27.8
2005-06-28	1102	20.9	21.1	20.85	21.05	1410968	29579725	21.05
2005-06-28	1103	12.35	12.45	12.3	12.45	864007	10696134	12.45
2005-06-28	1104	12	12	11.85	11.85	798293	9530289	11.85
2005-06-28	1107	0.75	0.8	0.74	0.79	287227	225459	0.79
2005-06-28	1108	7.95	8.05	7.95	8.05	1010000	8057950	8.05
2005-06-28	1109	9.6	9.66	9.52	9.66	180000	1728900	9.66
2005-06-28	1110	7.08	7.12	7.01	7.06	1337000	9445690	7.06
2005-06-28	1201	11.2	11.3	11	11.05	6873684	76939270	11.05
2005-06-28	1203	9.35	9.7	9.3	9.35	1316997	12499191	9.35
2005-06-28	1204	4.66	4.7	4.61	4.68	58250	271951	4.68
2005-06-28	1207	3.2	3.29	3.2	3.22	1515397	4908603	3.22
2005-06-28	1210	10.05	10.35	10.05	10.05	4442140	45349772	10.05
2005-06-28	1213	10.3	10.3	10.1	10.1	24002	243270	10.1
2005-06-28	1215	5.51	5.6	5.42	5.5	527017	2894593	5.5
2005-06-28	1216	15	15.1	14.95	15.05	5620437	84477173	15.05
2005-06-28	1217	8.71	8.8	8.56	8.62	2505329	21815372	8.62
2005-06-28	1218	7.5	7.81	7.41	7.41	10783102	82188361	7.41
2005-06-28	1219	6.07	6.12	5.9	5.92	4999085	30148210	5.92
2005-06-28	1220	6.3	6.4	6.01	6.01	44004	275554	6.01
2005-06-28	1225	6.09	6.1	5.81	5.99	9168868	55360221	5.99
2005-06-28	1227	12.2	12.3	12.15	12.3	336804	4116589	12.3
2005-06-28	1229	11.6	11.75	11.45	11.45	5099326	59290471	11.45
2005-06-28	1231	9.95	10.2	9.9	9.95	990296	9911366	9.95
2005-06-28	1232	18.45	18.5	17.9	18.2	215000	3896600	18.2
2005-06-28	1233	24.4	25	24.4	24.55	36001	894774	24.55
2005-06-28	1234	10.3	10.35	10.1	10.1	531000	5414700	10.1
2005-06-28	1235	13.4	13.4	13	13	197000	2575300	13
2005-06-28	1236	18	18	17.9	18	100049	1797664	18
2005-06-28	1301	50.9	51.3	50.8	51.3	10318155	527194844	51.3
2005-06-28	1303	46.8	46.9	46.5	46.85	8654033	404020702	46.85
