Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-19	0050	100.8	101	99.55	99.75	16168656	1619067920	99.75
2022-10-19	0051	49.68	49.87	49.68	49.68	18768	935032	49.68
2022-10-19	0052	85.15	85.15	83.7	83.7	120032	10124718	83.7
2022-10-19	0053	49.5	49.5	49.5	49.5	1032	51084	49.5
2022-10-19	0055	20.73	20.73	20.4	20.43	188976	3886063	20.43
2022-10-19	0056	23.93	24.08	23.7	23.95	181769611	4348857123	23.95
2022-10-19	0057	72.25	72.25	72.25	72.25	1973	141426	72.25
2022-10-19	0061	18.33	18.42	18.14	18.16	402031	7310720	18.16
2022-10-19	006203	49.29	49.29	48.78	48.78	12117	594999	48.78
2022-10-19	006204	65.45	65.6	65	65	28286	1842502	65
2022-10-19	006205	30.73	30.74	30.1	30.12	1195981	36155808	30.12
2022-10-19	006206	29.25	29.33	28.63	28.63	149768	4307806	28.63
2022-10-19	006207	24.01	24.22	23.72	23.72	164198	3937578	23.72
2022-10-19	006208	58	58.1	57.25	57.25	4351582	251035385	57.25
2022-10-19	00625K					0	0	
2022-10-19	00631L	78.9	79.9	77.7	77.8	9040351	711980060	77.8
2022-10-19	00632R	6.5	6.56	6.46	6.56	168413983	1095716635	6.56
2022-10-19	00633L	39.21	39.45	37.93	37.95	7231274	278976481	37.95
2022-10-19	00634R	4.74	4.82	4.74	4.82	936201	4482126	4.82
2022-10-19	00635U	21.64	21.68	21.57	21.59	319793	6910055	21.59
2022-10-19	00636	20.96	21.02	20.57	20.57	2233808	46090352	20.57
2022-10-19	00636K	6.45	6.45	6.45	6.45	200	1290	6.45
2022-10-19	00637L	15.4	15.48	14.87	14.87	67746340	1028495336	14.87
2022-10-19	00638R	10.21	10.35	10.16	10.35	425000	4350400	10.35
2022-10-19	00639	12.72	12.72	12.42	12.44	945098	11800315	12.44
2022-10-19	00640L	27.4	27.46	27.24	27.36	398112	10896219	27.36
2022-10-19	00641R	9.92	9.95	9.92	9.95	540000	5362760	9.95
2022-10-19	00642U	17.82	17.85	17.74	17.75	2877087	51159087	17.75
2022-10-19	00643	15.1	15.12	14.86	14.86	296816	4447548	14.86
2022-10-19	00643K					0	0	
2022-10-19	00645	25.45	25.45	25.35	25.39	90947	2310476	25.39
2022-10-19	00646	37.06	37.16	36.95	36.95	619478	22946321	36.95
