Ticker	Name	Buy	Sell	OverBS	Date
04087	永豐6C	21306000	1074000	20232000	2006-07-04
04086	亞東JA	20299000	291000	20008000	2006-07-04
04081	國泰GB	17725000	986000	16739000	2006-07-04
04088	永豐6D	13910000	0	13910000	2006-07-04
04084	亞東HY	14460000	556000	13904000	2006-07-04
04083	亞東HX	14637000	736000	13901000	2006-07-04
04085	亞東HZ	14880000	1020000	13860000	2006-07-04
04082	國泰GC	14648000	1323000	13325000	2006-07-04
04076	元大AD	6455000	1415000	5040000	2006-07-04
2408	南亞科	4357000	600000	3757000	2006-07-04
2618	長榮航	3201000	0	3201000	2006-07-04
1301	台塑	2889000	5000	2884000	2006-07-04
03783	統一BZ	2125000	176000	1949000	2006-07-04
3009	奇美電	2111000	419000	1692000	2006-07-04
1216	統一	2183000	513000	1670000	2006-07-04
5854	合庫	2350000	697000	1653000	2006-07-04
2371	大同	1667000	150000	1517000	2006-07-04
1905	華紙	1507000	0	1507000	2006-07-04
0050	元大台灣50	1942000	438000	1504000	2006-07-04
03737	日盛03	1583000	89000	1494000	2006-07-04
03605	群益23	1589000	260000	1329000	2006-07-04
2311	日月光	1843000	711000	1132000	2006-07-04
2607	榮運	1100000	0	1100000	2006-07-04
2394	普立爾	1119000	138000	981000	2006-07-04
03502	元大47	800000	0	800000	2006-07-04
2023	燁輝	822000	30000	792000	2006-07-04
03987	統一CU	7388000	6614000	774000	2006-07-04
2890	永豐金	802000	42000	760000	2006-07-04
2449	京元電子	961000	206000	755000	2006-07-04
03445	永昌KV	740000	0	740000	2006-07-04
03981	永昌LS	897000	241000	656000	2006-07-04
2356	英業達	1041000	400000	641000	2006-07-04
2606	裕民	640000	0	640000	2006-07-04
03888	統一CC	1530000	902000	628000	2006-07-04
03696	富邦BJ	644000	25000	619000	2006-07-04
2538	基泰	603000	0	603000	2006-07-04
03881	永昌LM	1391000	789000	602000	2006-07-04
2441	超豐	592000	0	592000	2006-07-04
2353	宏碁	638000	75000	563000	2006-07-04
1409	新纖	1401000	840000	561000	2006-07-04
2461	光群雷	530000	0	530000	2006-07-04
2015	豐興	505000	0	505000	2006-07-04
1710	東聯	500000	0	500000	2006-07-04
9939	宏全	559000	60000	499000	2006-07-04
03769	寶來B5	495000	0	495000	2006-07-04
03812	兆豐B1	1309000	815000	494000	2006-07-04
2882	國泰金	864000	371000	493000	2006-07-04
03436	第一43	471000	1000	470000	2006-07-04
03702	工銀JT	482000	35000	447000	2006-07-04
2107	厚生	450000	10000	440000	2006-07-04
03886	凱基3E	727000	293000	434000	2006-07-04
1315	達新	461000	40000	421000	2006-07-04
2315	神達	697000	289000	408000	2006-07-04
1722	台肥	1018000	618000	400000	2006-07-04
2605	新興	389000	0	389000	2006-07-04
03762	寶來A7	384000	0	384000	2006-07-04
2388	威盛	756000	374000	382000	2006-07-04
2612	中航	382000	0	382000	2006-07-04
03887	統一CB	647000	268000	379000	2006-07-04
2377	微星	360000	2000	358000	2006-07-04
03923	富邦CK	1037000	680000	357000	2006-07-04
03837	工銀KG	978000	632000	346000	2006-07-04
3042	晶技	341000	0	341000	2006-07-04
03854	凱基DA	1095000	756000	339000	2006-07-04
03766	寶來B2	335000	0	335000	2006-07-04
2363	矽統	306000	0	306000	2006-07-04
6289	華上	301000	0	301000	2006-07-04
2915	潤泰全	285000	0	285000	2006-07-04
2474	可成	392000	111000	281000	2006-07-04
2534	宏盛	636000	361000	275000	2006-07-04
03939	亞東HU	283000	12000	271000	2006-07-04
2476	鉅祥	342000	82000	260000	2006-07-04
3007	綠點	405000	146000	259000	2006-07-04
03899	大華LF	1622000	1369000	253000	2006-07-04
03894	康和CC	1041000	793000	248000	2006-07-04
03932	工銀KP	569000	324000	245000	2006-07-04
2317	鴻海	420000	182000	238000	2006-07-04
03971	凱基3L	2170000	1943000	227000	2006-07-04
03675	日盛AK	233000	12000	221000	2006-07-04
5203	訊連	282000	62000	220000	2006-07-04
3012	廣輝	217000	0	217000	2006-07-04
8078	華寶	263000	56000	207000	2006-07-04
4906	正文	205000	0	205000	2006-07-04
1313	聯成	202000	0	202000	2006-07-04
03918	富邦CE	2198000	2000000	198000	2006-07-04
03784	統一CA	398000	202000	196000	2006-07-04
03946	日盛17	368000	182000	186000	2006-07-04
