Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6909000	0	6909000	2020-08-27
3481	群創	3313000	0	3313000	2020-08-27
2610	華航	3050000	0	3050000	2020-08-27
2603	長榮	2400000	0	2400000	2020-08-27
2448	晶電	2196000	0	2196000	2020-08-27
4915	致伸	2000000	0	2000000	2020-08-27
2408	南亞科	1500000	0	1500000	2020-08-27
6285	啟碁	1325000	0	1325000	2020-08-27
3005	神基	1131000	0	1131000	2020-08-27
9938	百和	1087000	0	1087000	2020-08-27
2231	為升	1069000	0	1069000	2020-08-27
1909	榮成	1068000	0	1068000	2020-08-27
3645	達邁	893000	0	893000	2020-08-27
1101	台泥	883000	0	883000	2020-08-27
6239	力成	580000	0	580000	2020-08-27
4536	拓凱	450000	0	450000	2020-08-27
1736	喬山	400000	0	400000	2020-08-27
4551	智伸科	407000	23000	384000	2020-08-27
2548	華固	330000	0	330000	2020-08-27
2520	冠德	320000	0	320000	2020-08-27
3596	智易	318000	0	318000	2020-08-27
4935	茂林-KY	306000	0	306000	2020-08-27
2312	金寶	280000	0	280000	2020-08-27
0052	富邦科技	266000	0	266000	2020-08-27
2412	中華電	250000	0	250000	2020-08-27
9921	巨大	229000	0	229000	2020-08-27
5469	瀚宇博	350000	138000	212000	2020-08-27
2233	宇隆	201000	0	201000	2020-08-27
5534	長虹	200000	0	200000	2020-08-27
3042	晶技	173000	0	173000	2020-08-27
2330	台積電	383000	227000	156000	2020-08-27
3665	貿聯-KY	153000	0	153000	2020-08-27
2504	國產	150000	0	150000	2020-08-27
2456	奇力新	140000	0	140000	2020-08-27
2383	台光電	160000	24000	136000	2020-08-27
3026	禾伸堂	130000	0	130000	2020-08-27
9914	美利達	187000	58000	129000	2020-08-27
1760	寶齡富錦	119000	0	119000	2020-08-27
3708	上緯投控	116000	0	116000	2020-08-27
5288	豐祥-KY	102000	0	102000	2020-08-27
3014	聯陽	100000	0	100000	2020-08-27
2108	南帝	90000	0	90000	2020-08-27
6670	復盛應用	84000	0	84000	2020-08-27
6414	樺漢	101000	22000	79000	2020-08-27
6669	緯穎	86000	10000	76000	2020-08-27
2439	美律	67000	0	67000	2020-08-27
8016	矽創	60000	0	60000	2020-08-27
1589	永冠-KY	50000	0	50000	2020-08-27
2912	統一超	50000	0	50000	2020-08-27
6504	南六	50000	0	50000	2020-08-27
5203	訊連	46000	0	46000	2020-08-27
6715	嘉基	40000	0	40000	2020-08-27
0050	元大台灣50	32000	0	32000	2020-08-27
2376	技嘉	31000	0	31000	2020-08-27
3008	大立光	50000	29000	21000	2020-08-27
0056	元大高股息	20000	0	20000	2020-08-27
2421	建準	20000	0	20000	2020-08-27
6412	群電	20000	0	20000	2020-08-27
3004	豐達科	19000	0	19000	2020-08-27
5871	中租-KY	17000	0	17000	2020-08-27
9958	世紀鋼	18000	5000	13000	2020-08-27
2395	研華	10000	0	10000	2020-08-27
8454	富邦媒	9000	0	9000	2020-08-27
3653	健策	5000	0	5000	2020-08-27
3406	玉晶光	4000	0	4000	2020-08-27
5269	祥碩	27000	25000	2000	2020-08-27
2303	聯電	0	2940000	-2940000	2020-08-27
2313	華通	0	981000	-981000	2020-08-27
1904	正隆	0	903000	-903000	2020-08-27
1402	遠東新	0	840000	-840000	2020-08-27
3017	奇鋐	0	840000	-840000	2020-08-27
2352	佳世達	0	835000	-835000	2020-08-27
3037	欣興	150000	883000	-733000	2020-08-27
4142	國光生	0	700000	-700000	2020-08-27
3034	聯詠	0	580000	-580000	2020-08-27
2368	金像電	0	500000	-500000	2020-08-27
2308	台達電	98000	590000	-492000	2020-08-27
1301	台塑	0	450000	-450000	2020-08-27
6213	聯茂	10000	452000	-442000	2020-08-27
5264	鎧勝-KY	0	417000	-417000	2020-08-27
2454	聯發科	0	335000	-335000	2020-08-27
6278	台表科	40000	362000	-322000	2020-08-27
2882	國泰金	0	300000	-300000	2020-08-27
6416	瑞祺電通	141000	439000	-298000	2020-08-27
2379	瑞昱	40000	297000	-257000	2020-08-27
9802	鈺齊-KY	10000	259000	-249000	2020-08-27
4746	台耀	0	218000	-218000	2020-08-27
6269	台郡	0	204000	-204000	2020-08-27
3035	智原	0	190000	-190000	2020-08-27
4958	臻鼎-KY	0	187000	-187000	2020-08-27
2345	智邦	2000	154000	-152000	2020-08-27
2360	致茂	0	152000	-152000	2020-08-27
1609	大亞	0	150000	-150000	2020-08-27
3661	世芯-KY	0	126000	-126000	2020-08-27
2884	玉山金	0	120000	-120000	2020-08-27
8046	南電	79000	188000	-109000	2020-08-27
4968	立積	0	103000	-103000	2020-08-27
1210	大成	0	100000	-100000	2020-08-27
1795	美時	0	100000	-100000	2020-08-27
2480	敦陽科	0	100000	-100000	2020-08-27
1590	亞德客-KY	0	96000	-96000	2020-08-27
4977	眾達-KY	0	51000	-51000	2020-08-27
2301	光寶科	0	50000	-50000	2020-08-27
2428	興勤	0	40000	-40000	2020-08-27
3044	健鼎	0	40000	-40000	2020-08-27
3532	台勝科	0	35000	-35000	2020-08-27
8210	勤誠	0	30000	-30000	2020-08-27
4927	泰鼎-KY	0	26000	-26000	2020-08-27
2049	上銀	0	24000	-24000	2020-08-27
6698	旭暉應材	0	24000	-24000	2020-08-27
2882A	國泰特	0	20000	-20000	2020-08-27
6271	同欣電	0	11000	-11000	2020-08-27
2887E	台新戊特	0	10000	-10000	2020-08-27
1560	中砂	0	9000	-9000	2020-08-27
8464	億豐	0	6000	-6000	2020-08-27
1477	聚陽	0	2000	-2000	2020-08-27
2458	義隆	0	2000	-2000	2020-08-27
2327	國巨	0	1000	-1000	2020-08-27
2382	廣達	0	1000	-1000	2020-08-27
3711	日月光投控	0	1000	-1000	2020-08-27
4938	和碩	0	1000	-1000	2020-08-27
