Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-27	0015	8.74	8.77	8.74	8.77	254000	2224370	8.77
2006-06-27	0050	51.75	52.5	51.6	51.85	7715000	402516600	51.85
2006-06-27	01001T	10.68	10.7	10.68	10.68	64000	684030	10.68
2006-06-27	01002T	10.3	10.33	10.29	10.3	2426000	24976110	10.3
2006-06-27	01003T	10.3	10.31	10.29	10.31	1848000	19038960	10.31
2006-06-27	01004T	10.3	10.31	10.3	10.31	425000	4380200	10.31
2006-06-27	01005T	10.03	10.04	10.03	10.03	6581000	66023940	10.03
2006-06-27	1101	23.1	23.35	22.95	23.2	7116073	164999368	23.2
2006-06-27	1101A					0	0	
2006-06-27	1102	23.6	23.85	23.45	23.8	2985375	70872871	23.8
2006-06-27	1103	16.45	16.9	16.25	16.9	4306931	71980830	16.9
2006-06-27	1104	11.1	11.25	11	11.25	477813	5332551	11.25
2006-06-27	1107	0.89	0.95	0.84	0.95	134266	123340	0.95
2006-06-27	1108	7.94	8.07	7.76	8.02	850557	6803457	8.02
2006-06-27	1109	10.3	10.45	10.15	10.35	257920	2668975	10.35
2006-06-27	1110	7.1	7.2	7.1	7.15	207974	1485214	7.15
2006-06-27	1201	12.65	13.3	12.65	12.8	8190608	106598725	12.8
2006-06-27	1203	10.8	11.35	10.8	11.3	211167	2364304	11.3
2006-06-27	1207	1.75	1.77	1.74	1.75	290939	508947	1.75
2006-06-27	1210	12.8	13.1	12.8	12.85	733915	9475904	12.85
2006-06-27	1213	13.7	13.9	13.7	13.75	55026	758903	13.75
2006-06-27	1215	4.7	4.84	4.7	4.74	457475	2174025	4.74
2006-06-27	1216	28	28.7	27.55	27.9	22454509	632287725	27.9
2006-06-27	1217	6.72	6.84	6.7	6.7	726003	4887627	6.7
2006-06-27	1218	6	6.18	6	6.12	712825	4354136	6.12
2006-06-27	1219	4.82	4.91	4.82	4.9	1870624	9093195	4.9
2006-06-27	1220	7.35	7.7	7.35	7.68	5001	37807	7.68
2006-06-27	1225	4.55	4.59	4.5	4.5	400060	1812564	4.5
2006-06-27	1227	15.05	15.3	15	15.3	256320	3882895	15.3
2006-06-27	1229	13.9	14.3	13.9	13.9	3182297	44902721	13.9
2006-06-27	1231	9.34	9.46	9.33	9.35	133121	1252220	9.35
2006-06-27	1232	18.1	18.3	18.1	18.2	48046	871515	18.2
2006-06-27	1233	30	30	29.2	29.5	25194	749403	29.5
2006-06-27	1234	14.15	14.6	14	14	8112460	115728691	14
2006-06-27	1235	13.9	14.7	13.9	14.05	100071	1446329	14.05
2006-06-27	1236	18.15	18.4	18.15	18.35	29325	533047	18.35
2006-06-27	1301	49.1	49.2	48.75	49	3911356	191603991	49
2006-06-27	1303	46.3	46.5	45.8	46.5	5275696	244305157	46.5
2006-06-27	1304	9.13	9.18	9.03	9.18	4337797	39609660	9.18
2006-06-27	1305	6.81	7.15	6.81	7.08	1997463	14093057	7.08
2006-06-27	1307	16.3	16.3	16	16.2	30544	492904	16.2
2006-06-27	1308	12.6	12.7	12.5	12.6	839377	10573311	12.6
2006-06-27	1309	7	7.06	6.95	7.03	412699	2897632	7.03
2006-06-27	1310	12.9	13.15	12.7	12.8	3184639	41120171	12.8
2006-06-27	1311	19.7	20.1	19.6	20.1	1175603	23389174	20.1
2006-06-27	1312	7.65	7.65	7.46	7.56	1198678	9047617	7.56
2006-06-27	1312A	9.83	9.83	9.83	9.83	2000	19660	9.83
2006-06-27	1313	10.45	10.5	10.3	10.35	2586514	26953338	10.35
2006-06-27	1314	7.3	7.86	7.22	7.86	61110813	467799623	7.86
2006-06-27	1315	16.5	17.25	16.3	16.7	1215020	20516177	16.7
2006-06-27	1316	4	4	3.91	3.91	246000	969360	3.91
2006-06-27	1319	30.35	31.15	30	30.7	1221570	37334928	30.7
2006-06-27	1321	18.1	19	18.05	18.8	2087500	38858950	18.8
2006-06-27	1323	8.05	8.17	7.9	7.91	41223	329533	7.91
2006-06-27	1324	7.15	7.2	7.15	7.16	27205	195025	7.16
2006-06-27	1325	10.3	10.4	10.3	10.35	633000	6532200	10.35
2006-06-27	1326	49.4	49.4	49	49.2	4238917	208596033	49.2
2006-06-27	1402	25.9	26.55	25.75	26.15	10373449	272017281	26.15
2006-06-27	1409	6.37	6.49	6.31	6.38	3278130	20949860	6.38
2006-06-27	1410	6.5	6.92	6.5	6.62	728708	4867092	6.62
2006-06-27	1413	2.18	2.22	2.15	2.15	309752	679445	2.15
2006-06-27	1414	4.4	4.56	4.32	4.4	706168	3149898	4.4
2006-06-27	1416	4.35	4.53	4.33	4.45	3332582	14822699	4.45
2006-06-27	1417	5.43	5.63	5.43	5.48	659482	3656765	5.48
2006-06-27	1418	3.54	3.57	3.47	3.47	209200	733346	3.47
2006-06-27	1419	23.1	24.35	22.6	23.8	6415959	152875177	23.8
2006-06-27	1423	4.4	4.58	4.4	4.48	220349	986158	4.48
2006-06-27	1432	7.07	7.07	6.59	7.07	26916	178994	7.07
2006-06-27	1434	16.15	16.45	16.15	16.45	1264209	20675206	16.45
2006-06-27	1435	9.9	10.3	9.78	10.25	794000	7947280	10.25
2006-06-27	1436	8.1	8.2	8.05	8.1	99000	802050	8.1
2006-06-27	1437	17.1	17.75	16.85	17.75	5830585	102014628	17.75
2006-06-27	1438	1.5	1.5	1.5	1.5	43320	64922	1.5
2006-06-27	1439	11.5	11.5	10.9	11.3	167012	1880932	11.3
2006-06-27	1440	7.33	7.44	7.3	7.38	2077619	15337600	7.38
2006-06-27	1441	3.4	3.45	3.18	3.25	620664	2037728	3.25
2006-06-27	1442	10.6	10.8	10.1	10.6	166000	1734800	10.6
2006-06-27	1443	3.3	3.35	3.2	3.2	61857	204268	3.2
2006-06-27	1444	3.41	3.61	3.41	3.47	2407197	8436822	3.47
2006-06-27	1445	3.9	3.98	3.76	3.92	101608	395980	3.92
