Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-22	0015	7.65	7.66	7.65	7.66	12000	91910	7.66
2012-03-22	0050	54.95	55.75	54.95	55.6	12651661	702269084	55.6
2012-03-22	0051	27.6	27.87	27.6	27.83	105210	2924139	27.83
2012-03-22	0052	34.27	34.68	34.27	34.45	50000	1731510	34.45
2012-03-22	0053	23.87	24	23.85	23.95	40000	956550	23.95
2012-03-22	0054	20.6	20.7	20.51	20.51	23000	474390	20.51
2012-03-22	0055	11.49	11.71	11.49	11.59	3624010	42224716	11.59
2012-03-22	0056	25.1	25.2	25.02	25.2	165060	4148216	25.2
2012-03-22	0057	31.66	31.88	31.66	31.83	246000	7819590	31.83
2012-03-22	0058	34.3	34.3	34.3	34.3	1000	34300	34.3
2012-03-22	0059	26.27	26.27	26.27	26.27	5000	131350	26.27
2012-03-22	0060	28.25	28.25	28.2	28.2	19000	535850	28.2
2012-03-22	0061	15.29	15.33	15.17	15.29	14822167	225843639	15.29
2012-03-22	006203	26.55	26.8	26.55	26.8	16000	426080	26.8
2012-03-22	006204	40.19	40.26	40.18	40.26	20000	803910	40.26
2012-03-22	006205	20	20.11	19.96	20.11	229000	4588190	20.11
2012-03-22	0080					0	0	
2012-03-22	0081	745	745	745	745	100	74500	745
2012-03-22	008201	65.3	65.3	65.3	65.3	100	6530	65.3
2012-03-22	01001T	15.83	15.9	15.83	15.9	63000	1001100	15.9
2012-03-22	01002T	15.26	15.35	15.22	15.3	342000	5233060	15.3
2012-03-22	01003T	12.1	12.11	12.05	12.1	12273333	148493296	12.1
2012-03-22	01004T	12.49	12.5	12.48	12.48	480000	5995540	12.48
2012-03-22	01005T	14.07	14.1	14.07	14.09	4793000	67531880	14.09
2012-03-22	01007T	14.08	14.15	14.08	14.14	508000	7172340	14.14
2012-03-22	01008T	11.95	11.95	11.85	11.88	387000	4600540	11.88
2012-03-22	1101	35.5	35.5	35.15	35.45	16128528	570819892	35.45
2012-03-22	1102	35.8	36.5	35.6	36.45	9222975	333538536	36.45
2012-03-22	1103	13.8	14.15	13.75	13.75	1523009	21215019	13.75
2012-03-22	1104	15.15	15.2	15.05	15.05	163742	2475180	15.05
2012-03-22	1108	6.11	6.11	6.02	6.05	361641	2187816	6.05
2012-03-22	1109	10.9	10.9	10.85	10.9	14000	152550	10.9
2012-03-22	1110	12.05	12.25	12	12.25	228451	2757252	12.25
2012-03-22	1201	34.65	34.85	34.5	34.8	1087827	37687759	34.8
2012-03-22	1203	21.9	22.1	21.85	22	147743	3249303	22
2012-03-22	1210	30.65	30.65	30.4	30.6	845955	25853417	30.6
2012-03-22	1213	25.05	25.6	25.05	25.5	110190	2790455	25.5
2012-03-22	1215	15.55	15.65	15.55	15.55	282010	4395910	15.55
2012-03-22	1216	42.95	43.15	42.55	42.9	3536187	151573312	42.9
2012-03-22	1217	10.4	10.6	10.4	10.45	1150075	12065274	10.45
2012-03-22	1218	17.2	17.3	17.05	17.1	1881069	32233819	17.1
2012-03-22	1219	16.9	17	16.8	16.9	101152	1711600	16.9
2012-03-22	1220	11.05	11.1	10.9	11	70304	771594	11
2012-03-22	1225	13.8	13.85	13.65	13.7	291920	4009354	13.7
2012-03-22	1227	107	108	106	107.5	2156751	231082108	107.5
2012-03-22	1229	20.1	20.15	20	20.15	1506915	30250150	20.15
2012-03-22	1231	38.8	38.95	37.5	38.1	875185	33360185	38.1
2012-03-22	1232	51.2	51.4	51.2	51.4	53180	2730742	51.4
2012-03-22	1233	49.7	50.2	49.7	50	33050	1651995	50
2012-03-22	1234	38	39.2	37.85	38.65	2678875	103489575	38.65
2012-03-22	1235	27.85	28	27.65	27.9	45090	1251487	27.9
2012-03-22	1236	25.6	25.6	25.25	25.45	27001	685868	25.45
2012-03-22	1301	87.1	89.7	86.4	89.1	9249350	817624550	89.1
2012-03-22	1303	65.6	67.3	65.6	67.2	4962173	330635753	67.2
2012-03-22	1304	29.3	29.75	29.3	29.45	4083126	120724602	29.45
2012-03-22	1305	11	11.7	11	11.7	10020079	115306868	11.7
2012-03-22	1307	26.55	26.7	26.5	26.6	48522	1289551	26.6
2012-03-22	1308	37.45	37.85	37.45	37.8	1307950	49324547	37.8
2012-03-22	1309	12.95	13.35	12.9	13.2	1148713	15104323	13.2
2012-03-22	1310	8.1	8.21	8.1	8.18	1002511	8199967	8.18
2012-03-22	1312	13.7	14	13.7	14	5368688	74579386	14
2012-03-22	1312A	19.15	19.6	19.15	19.6	3000	58350	19.6
2012-03-22	1313	17.4	17.85	17.4	17.7	1231136	21758344	17.7
2012-03-22	1314	33.45	34.15	33.3	33.85	19346882	655966912	33.85
2012-03-22	1315	31.75	32.1	31.75	32	148657	4750892	32
2012-03-22	1316	21.15	21.55	21.15	21.2	310278	6616700	21.2
2012-03-22	1319	33.5	33.9	33.4	33.5	537463	18035357	33.5
2012-03-22	1321	22.7	22.85	22.65	22.65	159000	3612850	22.65
2012-03-22	1323	19.95	19.95	19.6	19.6	33477	661176	19.6
2012-03-22	1324	13.55	13.65	13.5	13.6	50007	680394	13.6
2012-03-22	1325	18.3	18.4	18.25	18.35	112905	2069020	18.35
2012-03-22	1326	84	85.7	83.9	85	9474187	803936295	85
2012-03-22	1337	88	89.6	87.9	89	223000	19733800	89
2012-03-22	1402	34.3	34.45	34	34.15	8296929	284136747	34.15
2012-03-22	1409	10.55	10.75	10.55	10.55	5760645	61092030	10.55
2012-03-22	1410	16.7	17	16.7	16.8	83000	1399200	16.8
2012-03-22	1413	5.37	5.39	5.22	5.29	94807	506721	5.29
2012-03-22	1414	14.5	14.65	14.35	14.4	2510592	36360567	14.4
2012-03-22	1416	14.5	14.55	14.1	14.2	1520999	21724081	14.2
2012-03-22	1417	10.7	10.8	10.6	10.65	1765289	18906060	10.65
2012-03-22	1418	7.9	8.1	7.9	8	75707	607486	8
2012-03-22	1419	44.95	45	44.5	44.75	1727369	77082436	44.75
2012-03-22	1423	8.02	8.24	8.02	8.14	172685	1406876	8.14
2012-03-22	1432	9.51	9.79	9.51	9.65	39020	377527	9.65
2012-03-22	1434	29	29.35	29	29.25	519002	15162400	29.25
2012-03-22	1435	4.04	4.08	3.96	4.03	157831	630974	4.03
2012-03-22	1436	15.8	15.85	15.55	15.7	297618	4671120	15.7
2012-03-22	1437	15.5	15.85	15.5	15.7	109632	1719709	15.7
2012-03-22	1438					0	0	
2012-03-22	1439	22.05	22.4	22.05	22.1	91002	2017995	22.1
2012-03-22	1440	13.6	14.05	13.6	13.7	4864801	67304455	13.7
2012-03-22	1441	11.8	11.9	11.75	11.9	286048	3387261	11.9
2012-03-22	1442	27.4	29	27.4	28.55	2900570	82642812	28.55
2012-03-22	1443	5.9	5.9	5.78	5.9	130592	760259	5.9
2012-03-22	1444	12.7	12.75	12.55	12.7	2125670	26869865	12.7
2012-03-22	1445	7.97	8.09	7.95	8.08	375274	3015417	8.08
2012-03-22	1446	14.6	14.75	14.4	14.6	101632	1474513	14.6
2012-03-22	1447	11.15	11.25	11.1	11.15	2665381	29810245	11.15
2012-03-22	1449	1.7	1.85	1.7	1.85	6290	11304	1.85
2012-03-22	1451	22	22.1	21.75	22	901246	19756674	22
2012-03-22	1452	10	10.15	10	10.1	87120	874400	10.1
2012-03-22	1453	8.51	8.54	8.5	8.51	289644	2462140	8.51
2012-03-22	1454	8.09	8.13	8.05	8.1	199439	1612002	8.1
2012-03-22	1455	12.2	12.45	12.15	12.25	2776916	34155210	12.25
2012-03-22	1456					2157	3210	
