Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6168000	295000	5873000	2005-02-15
2303	聯電	5076000	1147000	3929000	2005-02-15
2325	矽品	2320000	796000	1524000	2005-02-15
6145	勁永	1485000	0	1485000	2005-02-15
2107	厚生	1303000	0	1303000	2005-02-15
2327	國巨	1600000	400000	1200000	2005-02-15
0594	金鼎18	2321000	1136000	1185000	2005-02-15
2002	中鋼	1820000	684000	1136000	2005-02-15
2315	神達	1060000	0	1060000	2005-02-15
2603	長榮	1255000	356000	899000	2005-02-15
2388	威盛	880000	0	880000	2005-02-15
2888	新光金	1961000	1090000	871000	2005-02-15
0715	統一55	810000	0	810000	2005-02-15
1722	台肥	1138000	332000	806000	2005-02-15
2432	倚天	804000	0	804000	2005-02-15
1301	台塑	779000	5000	774000	2005-02-15
2886	兆豐金	794000	40000	754000	2005-02-15
3035	智原	783000	30000	753000	2005-02-15
2887	台新金	941000	201000	740000	2005-02-15
2605	新興	1465000	751000	714000	2005-02-15
2448	晶電	691000	0	691000	2005-02-15
6142	友勁	697000	20000	677000	2005-02-15
0676	台証59	621000	0	621000	2005-02-15
0620	統一53	824000	205000	619000	2005-02-15
1313	聯成	700000	100000	600000	2005-02-15
2608	嘉里大榮	600000	0	600000	2005-02-15
2837	萬泰銀	600000	0	600000	2005-02-15
0558	中信36	587000	0	587000	2005-02-15
0626	信證16	2013000	1479000	534000	2005-02-15
0338	統一58	1092000	566000	526000	2005-02-15
2328	廣宇	506000	0	506000	2005-02-15
2475	華映	1462000	975000	487000	2005-02-15
2823	中壽	524000	43000	481000	2005-02-15
2881	富邦金	573000	93000	480000	2005-02-15
5469	瀚宇博	450000	0	450000	2005-02-15
2392	正崴	714000	269000	445000	2005-02-15
0682	台証61	7576000	7142000	434000	2005-02-15
2354	鴻準	482000	50000	432000	2005-02-15
2485	兆赫	458000	30000	428000	2005-02-15
6239	力成	445000	30000	415000	2005-02-15
2885	元大金	408000	0	408000	2005-02-15
8078	華寶	481000	80000	401000	2005-02-15
2880	華南金	551000	152000	399000	2005-02-15
0636	信證15	1671000	1277000	394000	2005-02-15
0538	統一45	643000	250000	393000	2005-02-15
0616	寶來57	452000	90000	362000	2005-02-15
0630	寶來59	447000	92000	355000	2005-02-15
6209	今國光	343000	0	343000	2005-02-15
2882	國泰金	740000	425000	315000	2005-02-15
2883	開發金	813000	500000	313000	2005-02-15
2615	萬海	568000	259000	309000	2005-02-15
2451	創見	307000	0	307000	2005-02-15
9925	新保	290000	0	290000	2005-02-15
2834	臺企銀	871000	600000	271000	2005-02-15
5608	四維航	266000	0	266000	2005-02-15
0652	寶來60	262000	0	262000	2005-02-15
0590	中信44	4274000	4020000	254000	2005-02-15
0655	建華68	2130000	1877000	253000	2005-02-15
3059	華晶科	252000	0	252000	2005-02-15
0614	建華61	3405000	3161000	244000	2005-02-15
2606	裕民	242000	0	242000	2005-02-15
2408	南亞科	509000	269000	240000	2005-02-15
2103	台橡	395000	156000	239000	2005-02-15
1409	新纖	237000	0	237000	2005-02-15
2474	可成	275000	40000	235000	2005-02-15
0634	中信51	700000	473000	227000	2005-02-15
0635	信證14	3595000	3368000	227000	2005-02-15
2439	美律	223000	0	223000	2005-02-15
2330	台積電	452000	230000	222000	2005-02-15
1210	大成	220000	0	220000	2005-02-15
2891	中信金	942000	730000	212000	2005-02-15
0318	元京15	906000	706000	200000	2005-02-15
0693	永昌19	1139000	944000	195000	2005-02-15
1101	台泥	368000	178000	190000	2005-02-15
0787	元京01	467000	280000	187000	2005-02-15
3037	欣興	180000	0	180000	2005-02-15
6004	元京證	177000	0	177000	2005-02-15
2614	東森	195000	30000	165000	2005-02-15
0701	永昌21	2849000	2693000	156000	2005-02-15
3380	明泰	155000	0	155000	2005-02-15
0826	寶來53	150000	0	150000	2005-02-15
2316	楠梓電	150000	0	150000	2005-02-15
2337	旺宏	150000	0	150000	2005-02-15
0602	大華50	1905000	1767000	138000	2005-02-15
1303	南亞	134000	0	134000	2005-02-15
2311	日月光	454000	321000	133000	2005-02-15
0687	台証63	1382000	1250000	132000	2005-02-15
0661	群益65	1899000	1769000	130000	2005-02-15
9939	宏全	126000	0	126000	2005-02-15
3008	大立光	125000	0	125000	2005-02-15
0330	金鼎26	2454000	2331000	123000	2005-02-15
2301	光寶科	126000	4000	122000	2005-02-15
2449	京元電子	220000	100000	120000	2005-02-15
4532	瑞智	120000	0	120000	2005-02-15
0624	中信50	606000	491000	115000	2005-02-15
2344	華邦電	111000	0	111000	2005-02-15
0775	中信64	539000	429000	110000	2005-02-15
3038	全台	142000	34000	108000	2005-02-15
0319	元京16	272000	165000	107000	2005-02-15
0599	群益57	305000	200000	105000	2005-02-15
2391	合勤	155000	50000	105000	2005-02-15
2366	亞旭	104000	0	104000	2005-02-15
0706	寶來65	772000	671000	101000	2005-02-15
0622	倍利42	1384000	1284000	100000	2005-02-15
2105	正新	100000	0	100000	2005-02-15
1304	台聚	90000	0	90000	2005-02-15
2332	友訊	207000	118000	89000	2005-02-15
2807	竹商銀	138000	50000	88000	2005-02-15
0831	元富44	1121000	1038000	83000	2005-02-15
6235	華孚	81000	0	81000	2005-02-15
2617	台航	80000	0	80000	2005-02-15
2809	京城銀	76000	0	76000	2005-02-15
0695	富邦55	335000	262000	73000	2005-02-15
3189	景碩	100000	29000	71000	2005-02-15
1513	中興電	70000	0	70000	2005-02-15
3061	璨圓	70000	0	70000	2005-02-15
2838	聯邦銀	78000	10000	68000	2005-02-15
0702	永昌22	1349000	1282000	67000	2005-02-15
0648	中信54	1025000	960000	65000	2005-02-15
2308	台達電	102000	37000	65000	2005-02-15
3017	奇鋐	64000	0	64000	2005-02-15
6131	鈞泰	64000	0	64000	2005-02-15
6197	佳必琪	164000	102000	62000	2005-02-15
1524	耿鼎	60000	0	60000	2005-02-15
1712	興農	59000	0	59000	2005-02-15
2008	高興昌	59000	0	59000	2005-02-15
2371	大同	58000	0	58000	2005-02-15
0770	元大M9	241000	184000	57000	2005-02-15
0753	中信59	1034000	984000	50000	2005-02-15
0827P	寶來54	50000	0	50000	2005-02-15
0829	寶來55	50000	0	50000	2005-02-15
0830P	寶來56	50000	0	50000	2005-02-15
1104	環泥	50000	0	50000	2005-02-15
1311	福聚	50000	0	50000	2005-02-15
2705	六福	50000	0	50000	2005-02-15
2394	普立爾	319000	270000	49000	2005-02-15
0592	統一50	348000	300000	48000	2005-02-15
0727	倍利43	1140000	1092000	48000	2005-02-15
2412	中華電	91000	44000	47000	2005-02-15
0771	元大N1	398000	354000	44000	2005-02-15
0703	永昌23	1088000	1045000	43000	2005-02-15
1710	東聯	344000	302000	42000	2005-02-15
0302	元京06	1377000	1337000	40000	2005-02-15
0722	寶來71	859000	819000	40000	2005-02-15
2102	泰豐	140000	100000	40000	2005-02-15
9914	美利達	40000	0	40000	2005-02-15
9937	全國	40000	0	40000	2005-02-15
3010	華立	38000	0	38000	2005-02-15
0595	金鼎19	250000	214000	36000	2005-02-15
0707	台証65	14310000	14278000	32000	2005-02-15
1417	嘉裕	50000	20000	30000	2005-02-15
2314	台揚	30000	0	30000	2005-02-15
5484	慧友	30000	0	30000	2005-02-15
0304	金鼎23	2905000	2876000	29000	2005-02-15
