Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-09	0050	137.9	137.9	136.95	137.75	7176503	986007526	137.75
2021-07-09	0051	58.8	58.8	58.05	58.3	78769	4590338	58.3
2021-07-09	0052	124.35	124.45	123.45	124	486547	60268428	124
2021-07-09	0053	67.05	67.15	66.05	67.15	23000	1529850	67.15
2021-07-09	0054	32	32	31.9	31.9	3000	95800	31.9
2021-07-09	0055	21.49	21.49	21.29	21.34	272743	5821213	21.34
2021-07-09	0056	35.77	35.77	35.3	35.44	14915032	528586634	35.44
2021-07-09	0057	94.7	94.75	94.15	94.15	23000	2166600	94.15
2021-07-09	0061	23.4	23.45	23.07	23.26	192162	4456337	23.26
2021-07-09	006203	66.1	66.1	65.5	65.5	8036	528126	65.5
2021-07-09	006204	92.45	92.8	92.45	92.8	21020	1950323	92.8
2021-07-09	006205	37.74	37.74	37.18	37.49	1303946	48779024	37.49
2021-07-09	006206	37.17	37.17	36.75	36.88	827252	30505333	36.88
2021-07-09	006207	30.78	30.78	30.32	30.52	216188	6596216	30.52
2021-07-09	006208	79.6	79.6	78.55	78.95	4358346	343489561	78.95
2021-07-09	00625K					0	0	
2021-07-09	00631L	131.85	132.3	130	131.5	3585173	470594514	131.5
2021-07-09	00632R	5.53	5.57	5.52	5.53	150002138	831450182	5.53
2021-07-09	00633L	62.65	63.4	61.75	62.45	9861441	615235379	62.45
2021-07-09	00634R	3.94	3.99	3.94	3.96	1684000	6696940	3.96
2021-07-09	00635U	24.11	24.23	24.1	24.14	650860	15745654	24.14
2021-07-09	00636	26.45	26.45	26.14	26.27	2181317	57325113	26.27
2021-07-09	00636K	9.33	9.33	9.33	9.33	200	1866	9.33
2021-07-09	00637L	24.84	25.04	24.38	24.7	59731774	1472531638	24.7
2021-07-09	00638R	7.98	8.07	7.97	8.03	786000	6301650	8.03
2021-07-09	00639	17.14	17.18	16.85	17.07	636173	10822658	17.07
2021-07-09	00640L	27	27.58	26.68	27.44	1595069	42910562	27.44
2021-07-09	00641R	10.9	10.96	10.8	10.81	479000	5231020	10.81
2021-07-09	00642U	12.5	12.52	12.43	12.51	6831512	85198363	12.51
2021-07-09	00643	18.67	18.7	18.41	18.63	563052	10440020	18.63
2021-07-09	00643K					0	0	
2021-07-09	00645	24.82	25.08	24.71	25.08	479581	11866744	25.08
2021-07-09	00646	37.12	37.18	37.02	37.17	344171	12764128	37.17
2021-07-09	00647L	65.7	65.95	65.45	65.95	173000	11357950	65.95
2021-07-09	00648R	7.14	7.17	7.14	7.14	1003194	7173431	7.14
2021-07-09	00650L	27.5	27.97	26.92	27.89	1876957	51759243	27.89
2021-07-09	00651R	7.19	7.25	7.12	7.14	818000	5868010	7.14
2021-07-09	00652	26.07	26.15	25.96	26.15	71616	1864746	26.15
2021-07-09	00653L	38.36	38.36	37.62	38.09	449060	17025479	38.09
2021-07-09	00654R	9.18	9.25	9.16	9.16	319000	2936050	9.16
2021-07-09	00655L	47.19	47.5	46.21	46.82	3365465	157242012	46.82
2021-07-09	00656R	7.35	7.4	7.31	7.37	303000	2228230	7.37
2021-07-09	00657	33.68	34.01	33.51	34.01	109000	3666690	34.01
2021-07-09	00657K	12.08	12.08	12.08	12.08	200	2416	12.08
2021-07-09	00660	28.57	28.6	28.5	28.6	57223	1633851	28.6
2021-07-09	00661	34.54	34.54	34.43	34.43	15019	518085	34.43
2021-07-09	00662	53	53	52.75	52.95	297128	15720322	52.95
2021-07-09	00663L	119.1	119.2	118	119.2	9001	1068721	119.2
2021-07-09	00664R	6.26	6.3	6.23	6.26	8033581	50339675	6.26
2021-07-09	00665L	20.98	21.09	20.27	21.07	493999	10265079	21.07
2021-07-09	00666R	11.83	11.97	11.8	11.8	238000	2830620	11.8
2021-07-09	00668	34.86	34.86	34.73	34.86	23756	827300	34.86
2021-07-09	00668K	12.4	12.4	12.4	12.4	200	2480	12.4
2021-07-09	00669R	8.07	8.09	8.05	8.07	2721000	21963320	8.07
2021-07-09	00670L	103.5	104.15	103.2	104.1	674560	69861646	104.1
2021-07-09	00671R	5.52	5.53	5.5	5.51	4451000	24556100	5.51
2021-07-09	00673R	15.25	15.34	15.23	15.24	516000	7875280	15.24
2021-07-09	00674R	13.22	13.22	13.15	13.22	61071	805147	13.22
2021-07-09	00675L	51.3	51.55	50.6	51.25	580159	29646402	51.25
2021-07-09	00676R	3.41	3.43	3.4	3.42	8015000	27370870	3.42
2021-07-09	00678	28.91	28.99	28.91	28.99	335474	9711787	28.99
2021-07-09	00680L	25.47	25.51	25.15	25.21	376400	9520410	25.21
2021-07-09	00681R	13.31	13.38	13.27	13.38	286000	3816200	13.38
2021-07-09	00682U	18.25	18.35	18.25	18.32	33171	607127	18.32
2021-07-09	00683L	17.25	17.28	17.2	17.24	620100	10695505	17.24
2021-07-09	00684R	18.69	18.69	18.69	18.69	1000	18690	18.69
2021-07-09	00685L	45.07	45.07	44.62	44.62	4000	179530	44.62
2021-07-09	00686R	3.73	3.75	3.72	3.74	207000	774450	3.74
2021-07-09	00688L	25.43	25.5	25.11	25.15	195000	4941470	25.15
2021-07-09	00689R	13.94	14.02	13.94	14.02	497000	6936330	14.02
2021-07-09	00690	32.5	32.6	32.5	32.6	111732	3641912	32.6
2021-07-09	00692	35.75	35.75	35.4	35.61	2684747	95355737	35.61
2021-07-09	00693U	21.44	21.52	21.37	21.52	326210	6996401	21.52
2021-07-09	00700	17.8	17.92	17.58	17.92	144475	2570594	17.92
2021-07-09	00701	24.44	24.44	24.3	24.41	350610	8536074	24.41
2021-07-09	00702	20.17	20.18	20.13	20.18	104569	2110123	20.18
2021-07-09	00703	23	23.25	22.75	23.23	157370	3622895	23.23
2021-07-09	00706L	15.94	15.97	15.93	15.93	22000	350930	15.93
2021-07-09	00707R					0	0	
2021-07-09	00708L	26.55	26.71	26.5	26.53	2117232	56334827	26.53
2021-07-09	00709	23.54	23.61	23.51	23.61	123570	2913528	23.61
2021-07-09	00710B	18.35	18.36	18.33	18.34	369188	6770439	18.34
2021-07-09	00711B	20.67	20.67	20.63	20.64	109232	2256513	20.64
2021-07-09	00712	14.2	14.21	14.14	14.18	7879788	111625909	14.18
2021-07-09	00713	43.21	43.21	42.91	43.02	37154	1598024	43.02
2021-07-09	00714	22.3	22.3	22.24	22.28	252183	5613579	22.28
2021-07-09	00715L	8.97	8.97	8.84	8.95	24607875	219109503	8.95
2021-07-09	00717	17.18	17.2	17.17	17.18	977353	16800104	17.18
2021-07-09	00728	28.65	28.65	28.4	28.6	202544	5768898	28.6
2021-07-09	00730	21.55	21.55	21.41	21.46	479296	10292173	21.46
2021-07-09	00731	58.15	58.15	57.5	57.5	254195	14667576	57.5
2021-07-09	00732	39.71	39.71	39.71	39.71	100000	3971000	39.71
2021-07-09	00733	49.06	49.73	48.2	48.32	1644522	80216180	48.32
2021-07-09	00735	33.65	33.65	33.55	33.55	106876	3586391	33.55
2021-07-09	00736	23.13	23.13	22.95	23.13	113102	2611953	23.13
2021-07-09	00737	32.82	32.84	32.77	32.83	233772	7672547	32.83
2021-07-09	00738U	26.75	26.85	26.71	26.71	1080153	28918506	26.71
2021-07-09	00739	28.57	28.57	27.92	28.3	386056	10884362	28.3
2021-07-09	00742	22.91	22.97	22.73	22.76	143136	3258446	22.76
2021-07-09	00743	30.32	30.32	30	30	106001	3194540	30
2021-07-09	00752	27.4	27.52	26.96	27.52	3245137	88391654	27.52
2021-07-09	00753L	32.4	32.92	31.4	32.85	1662650	53549510	32.85
2021-07-09	00757	49.83	49.95	49.78	49.94	1356874	67616081	49.94
2021-07-09	00762	41	41.14	40.94	41.14	156768	6427239	41.14
2021-07-09	00763U	27.92	27.98	27.71	27.96	211984	5905273	27.96
2021-07-09	00770	37.57	37.58	37.48	37.58	115131	4325059	37.58
2021-07-09	00771	19.48	19.48	19.47	19.47	44040	857559	19.47
2021-07-09	00774B	39.5	39.5	39.5	39.5	2000	79000	39.5
2021-07-09	00774C					0	0	
2021-07-09	00775B	43.1	43.1	43.1	43.1	2000	86200	43.1
2021-07-09	00783	22.39	22.73	22.39	22.73	619002	14008224	22.73
2021-07-09	008201	117.25	117.25	117.25	117.25	400	46900	117.25
2021-07-09	00830	28.52	28.58	28.47	28.57	951408	27128044	28.57
2021-07-09	00850	35	35	34.56	34.8	1824439	63302647	34.8
2021-07-09	00851	32.86	32.99	32.86	32.99	36041	1185181	32.99
2021-07-09	00852L	20.67	20.71	20.52	20.69	1044001	21527240	20.69
2021-07-09	00861	29.21	29.21	29.11	29.16	622644	18146033	29.16
2021-07-09	00865B	37.1	37.1	37.1	37.1	100000	3710000	37.1
2021-07-09	00875	32.43	32.43	32.33	32.42	218135	7059321	32.42
2021-07-09	00876	29.06	29.06	28.85	28.94	933735	26999520	28.94
2021-07-09	00878	18.44	18.44	18.33	18.41	6494730	119400800	18.41
2021-07-09	00881	17.81	17.84	17.71	17.79	13700714	243469525	17.79
2021-07-09	00882	15.37	15.45	15.35	15.44	34229148	527391337	15.44
2021-07-09	00885	16.36	16.43	16.35	16.37	11840310	193934573	16.37
2021-07-09	00891	15.63	15.63	15.46	15.5	10062324	156154397	15.5
2021-07-09	00892	15.38	15.45	15.32	15.38	8697142	133722567	15.38
2021-07-09	00893	14.8	14.85	14.75	14.83	38540803	571272947	14.83
2021-07-09	01001T	17.75	17.75	17.75	17.75	30198	536147	17.75
2021-07-09	01002T	17.98	17.98	17.89	17.95	14769	265621	17.95
2021-07-09	01003T	19.2	19.2	19.15	19.19	257346	4933532	19.19
2021-07-09	01004T	16	16	16	16	3000	48000	16
2021-07-09	01007T	19.71	19.71	19.71	19.71	68000	1340280	19.71
2021-07-09	01009T	9.12	9.12	9.12	9.12	6000	54720	9.12
2021-07-09	01010T	10.84	10.84	10.78	10.84	33000	356220	10.84
2021-07-09	020000	7.58	7.61	7.55	7.58	24000	181710	7.58
2021-07-09	020002	18.37	18.37	18.37	18.37	3000	55110	18.37
2021-07-09	020004					0	0	
2021-07-09	020006					0	0	
2021-07-09	020007					0	0	
2021-07-09	020008	12.15	12.15	12.13	12.13	41000	497350	12.13
2021-07-09	020011					0	0	
2021-07-09	020012					0	0	
2021-07-09	020015					0	0	
2021-07-09	020016	19.51	19.55	19.51	19.55	13000	254070	19.55
2021-07-09	020018	19.46	19.88	19.21	19.24	352000	6874470	19.24
2021-07-09	020019	14.08	14.13	14.05	14.08	708000	9954900	14.08
2021-07-09	02001L	12.35	12.35	12.22	12.3	33000	404510	12.3
2021-07-09	02001R					0	0	
2021-07-09	020020	7.55	7.55	7.41	7.44	2135000	15886990	7.44
2021-07-09	020022	5.8	5.81	5.78	5.8	3547000	20548030	5.8
2021-07-09	1101	52.5	52.8	51.8	52	37913759	1977412863	52
2021-07-09	1101B					0	0	
2021-07-09	1102	52.6	53.2	52.4	52.8	18598295	981517160	52.8
2021-07-09	1103	23.8	23.8	23.2	23.25	2996053	70088167	23.25
2021-07-09	1104	23.85	23.85	23.35	23.45	1385990	32573542	23.45
2021-07-09	1108	14.3	14.3	13.75	13.9	2933454	40882347	13.9
