Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	22638000	3237000	19401000	2014-10-21
2610	華航	6559000	701000	5858000	2014-10-21
2002	中鋼	10389963	5107320	5282643	2014-10-21
2885	元大金	7940000	5062607	2877393	2014-10-21
2883	開發金	6234000	3727000	2507000	2014-10-21
2615	萬海	2578000	881000	1697000	2014-10-21
3045	台灣大	3640009	2132107	1507902	2014-10-21
9938	百和	1685000	224000	1461000	2014-10-21
3231	緯創	3939000	2484742	1454258	2014-10-21
2618	長榮航	2372000	981000	1391000	2014-10-21
2439	美律	1916800	594000	1322800	2014-10-21
3481	群創	6085000	4783536	1301464	2014-10-21
0061	元大寶滬深	1106000	18000	1088000	2014-10-21
6116	彩晶	5982000	4921000	1061000	2014-10-21
2915	潤泰全	2407000	1402576	1004424	2014-10-21
2880	華南金	2337000	1375000	962000	2014-10-21
1904	正隆	1079000	196000	883000	2014-10-21
2331	精英	2218087	1366688	851399	2014-10-21
2448	晶電	4011000	3181000	830000	2014-10-21
5264	鎧勝-KY	1067000	240000	827000	2014-10-21
2892	第一金	2920000	2101610	818390	2014-10-21
2498	宏達電	1234000	452000	782000	2014-10-21
2542	興富發	1066000	305000	761000	2014-10-21
2891	中信金	14298000	13545000	753000	2014-10-21
2475	華映	700000	28000	672000	2014-10-21
3149	正達	787000	118000	669000	2014-10-21
6269	台郡	969681	325000	644681	2014-10-21
6282	康舒	2271000	1631000	640000	2014-10-21
2912	統一超	948000	340000	608000	2014-10-21
2884	玉山金	3367000	2763645	603355	2014-10-21
2809	京城銀	1864000	1318919	545081	2014-10-21
2385	群光	1232000	698099	533901	2014-10-21
2107	厚生	590000	70000	520000	2014-10-21
3034	聯詠	1096000	608000	488000	2014-10-21
910322	康師傅-DR	477000	0	477000	2014-10-21
1536	和大	488135	54000	434135	2014-10-21
2384	勝華	952000	519104	432896	2014-10-21
2354	鴻準	953000	542050	410950	2014-10-21
1319	東陽	478000	84000	394000	2014-10-21
1409	新纖	679000	305000	374000	2014-10-21
2520	冠德	493000	123000	370000	2014-10-21
2489	瑞軒	510000	146000	364000	2014-10-21
2383	台光電	739000	392000	347000	2014-10-21
2548	華固	527000	181000	346000	2014-10-21
1308	亞聚	488000	150000	338000	2014-10-21
3036	文曄	476000	149154	326846	2014-10-21
2402	毅嘉	4012000	3689000	323000	2014-10-21
2357	華碩	1719000	1396143	322857	2014-10-21
1216	統一	4893000	4598540	294460	2014-10-21
2501	國建	558000	272000	286000	2014-10-21
2881	富邦金	2699000	2416000	283000	2014-10-21
2882	國泰金	4321000	4043895	277105	2014-10-21
9917	中保科	422000	148318	273682	2014-10-21
1312	國喬	596000	325000	271000	2014-10-21
2317	鴻海	13747000	13479300	267700	2014-10-21
9914	美利達	762000	497000	265000	2014-10-21
2801	彰銀	2239000	1996000	243000	2014-10-21
2511	太子	638000	402060	235940	2014-10-21
2499	東貝	609000	375000	234000	2014-10-21
8926	台汽電	391000	160000	231000	2014-10-21
2454	聯發科	2392000	2174700	217300	2014-10-21
1513	中興電	315000	104000	211000	2014-10-21
1802	台玻	436000	231000	205000	2014-10-21
2347	聯強	902000	715000	187000	2014-10-21
3559	全智科	216000	31000	185000	2014-10-21
1715	萬洲	295000	115000	180000	2014-10-21
3584	介面	210000	34000	176000	2014-10-21
3519	綠能	824000	653000	171000	2014-10-21
3060	銘異	345000	177000	168000	2014-10-21
2476	鉅祥	225000	62000	163000	2014-10-21
2903	遠百	1178000	1019285	158715	2014-10-21
3038	全台	211000	53000	158000	2014-10-21
4733	上緯	186000	29000	157000	2014-10-21
3705	永信	256000	102000	154000	2014-10-21
2465	麗臺	162000	29000	133000	2014-10-21
5534	長虹	449700	320000	129700	2014-10-21
3622	洋華	223000	97000	126000	2014-10-21
2451	創見	172000	51000	121000	2014-10-21
3356	奇偶	158000	37200	120800	2014-10-21
1736	喬山	192000	73000	119000	2014-10-21
1444	力麗	449000	335000	114000	2014-10-21
2405	浩鑫	241000	127000	114000	2014-10-21
2204	中華	404000	290940	113060	2014-10-21
1582	信錦	126000	13000	113000	2014-10-21
3229	晟鈦	126000	13000	113000	2014-10-21
8046	南電	494000	382000	112000	2014-10-21
2027	大成鋼	321000	212000	109000	2014-10-21
2374	佳能	240000	131000	109000	2014-10-21
3706	神達	222000	113000	109000	2014-10-21
2425	承啟	194000	86000	108000	2014-10-21
5871	中租-KY	428200	322000	106200	2014-10-21
3048	益登	183000	80000	103000	2014-10-21
1432	大魯閣	123532	24000	99532	2014-10-21
5007	三星	150000	52000	98000	2014-10-21
