Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-30	0015	7.32	7.35	7.32	7.35	83000	609370	7.35
2010-08-30	0050	54.3	54.6	53.95	54.1	8229849	446720885	54.1
2010-08-30	0051	28.71	28.9	28.7	28.78	67000	1928760	28.78
2010-08-30	0052					0	0	
2010-08-30	0053	25.34	25.36	25.08	25.09	29000	731970	25.09
2010-08-30	0054	20.92	21	20.92	20.92	21000	440060	20.92
2010-08-30	0055	12.15	12.33	12.15	12.21	1714000	21015330	12.21
2010-08-30	0056	24.2	24.33	24.16	24.28	88150	2138882	24.28
2010-08-30	0057	29.35	29.35	29.35	29.35	26000	763100	29.35
2010-08-30	0058	30.8	30.8	30.8	30.8	2000	61600	30.8
2010-08-30	0059					0	0	
2010-08-30	0060	26.5	26.5	25.98	25.98	4000	105260	25.98
2010-08-30	0061	17.33	17.5	17.33	17.41	3450325	60115017	17.41
2010-08-30	0080	473.6	478	470.2	470.2	14802	6978040	470.2
2010-08-30	0081	820	835.95	820	835.95	500	416380	835.95
2010-08-30	01001T	11.99	12.1	11.99	12.09	121000	1452850	12.09
2010-08-30	01002T	11.18	11.2	11.17	11.2	214000	2394410	11.2
2010-08-30	01003T	10	10	9.99	9.99	144000	1439790	9.99
2010-08-30	01004T	10.85	10.85	10.81	10.82	18000	194640	10.82
2010-08-30	01005T	9.66	9.67	9.62	9.67	151000	1456940	9.67
2010-08-30	01007T	11	11.16	11	11.1	34000	375280	11.1
2010-08-30	01008T	8.98	9.01	8.96	9	387000	3478500	9
2010-08-30	1101	30.1	30.15	29.3	29.55	8017935	238828317	29.55
2010-08-30	1102	29.3	29.6	29.25	29.35	3575878	105346112	29.35
2010-08-30	1103	16.15	16.25	15.7	15.75	3075375	49017346	15.75
2010-08-30	1104	16	16.25	15.85	16	1017007	16293255	16
2010-08-30	1108	7.86	7.87	7.76	7.76	284000	2214200	7.76
2010-08-30	1109	9.85	9.89	9.79	9.8	132000	1295800	9.8
2010-08-30	1110	12.25	12.35	12	12.05	382423	4646826	12.05
2010-08-30	1201	34.75	35.15	34.3	34.45	4707612	163841320	34.45
2010-08-30	1203	25.7	26.1	25.6	25.7	347678	8967901	25.7
2010-08-30	1210	29.5	30.1	29.1	29.55	2186270	64833494	29.55
2010-08-30	1213	24.7	25.5	24.5	24.9	735464	18286732	24.9
2010-08-30	1215	18.6	18.6	18.1	18.2	1555460	28484373	18.2
2010-08-30	1216	36.3	37.25	36.15	37.15	10400136	384364252	37.15
2010-08-30	1217	13.25	13.4	13.05	13.05	5447566	72116817	13.05
2010-08-30	1218	17.1	17.4	16.9	16.9	4628118	79522206	16.9
2010-08-30	1219	13.2	13.4	13.05	13.1	670568	8878988	13.1
2010-08-30	1220	13.5	14.1	13.25	13.25	3173357	42629879	13.25
2010-08-30	1225	14.95	15	14.7	14.7	800671	11881130	14.7
2010-08-30	1227	79.9	79.9	76.8	78	1702147	133696007	78
2010-08-30	1229	19.6	19.8	19.2	19.2	3230417	63029801	19.2
2010-08-30	1231	25	25	24.2	24.6	1280824	31359518	24.6
2010-08-30	1232	39.95	40.1	39.6	39.8	150552	6001725	39.8
2010-08-30	1233	52.8	53.3	52.6	53.3	108321	5752213	53.3
2010-08-30	1234	23.65	23.95	23.45	23.45	904051	21432240	23.45
2010-08-30	1235	72.8	72.8	72.8	72.8	36020	2622256	72.8
2010-08-30	1236	25.2	25.4	24.1	24.1	560733	13753006	24.1
2010-08-30	1301	70	71	69.6	71	5970475	420171710	71
2010-08-30	1303	61.9	62	61.4	62	10357810	639781221	62
2010-08-30	1304	20.5	20.75	20.3	20.3	2525199	51620035	20.3
2010-08-30	1305	11.2	11.25	10.9	10.9	900849	9970952	10.9
2010-08-30	1307	37.2	37.5	36.05	36.05	491782	17923636	36.05
2010-08-30	1308	28	28.1	27.4	27.5	4813748	133620504	27.5
2010-08-30	1309	11.7	11.8	11.55	11.55	1339547	15631072	11.55
2010-08-30	1310	13.7	13.75	13.55	13.6	1713933	23425742	13.6
2010-08-30	1312	14.1	14.45	14.05	14.1	6533220	93030381	14.1
2010-08-30	1312A	18.05	18.05	17.8	17.85	12000	214250	17.85
2010-08-30	1313	19.45	19.6	19.3	19.35	2660350	51758295	19.35
2010-08-30	1314	19.9	19.95	19.35	19.4	18335910	360529020	19.4
2010-08-30	1315	23.2	23.35	22.7	22.7	23044	531243	22.7
2010-08-30	1316	10.9	11.05	10.9	11	43137	471843	11
2010-08-30	1319	53	54	51.8	52	2287472	121092544	52
2010-08-30	1321	22.8	22.8	22.35	22.5	159010	3589425	22.5
2010-08-30	1323	21.6	22.15	21.6	21.65	821050	17935290	21.65
2010-08-30	1324	27.4	27.5	25	25.3	4797300	124492089	25.3
2010-08-30	1325	25.55	25.7	25.05	25.35	328080	8288810	25.35
2010-08-30	1326	71.3	71.4	70.5	70.5	2576242	182700342	70.5
2010-08-30	1402	36.85	37.5	36.8	36.8	12778678	473073539	36.8
2010-08-30	1409	12.95	13	12.65	12.8	14681877	188286367	12.8
2010-08-30	1410	16.35	16.75	16.05	16.1	139008	2266129	16.1
2010-08-30	1413	7.9	7.92	7.77	7.81	302800	2379050	7.81
2010-08-30	1414	6.3	6.39	6.2	6.2	1386135	8728838	6.2
2010-08-30	1416	8.8	8.92	8.6	8.66	2932595	25796393	8.66
2010-08-30	1417	11.4	11.4	10.8	10.9	5892096	65397787	10.9
2010-08-30	1418	11	11	10.3	10.3	1907011	20379013	10.3
2010-08-30	1419	37.6	37.8	36.6	36.7	1771457	65805666	36.7
2010-08-30	1423	8.21	8.21	8.09	8.1	614722	4997867	8.1
2010-08-30	1432	11.65	11.65	10.15	10.8	98684	1026131	10.8
2010-08-30	1434	24	24	23.6	23.7	702416	16751147	23.7
2010-08-30	1435	10.25	10.25	9.46	9.59	3850993	38985359	9.59
2010-08-30	1436	8.25	8.3	8.2	8.26	175182	1445231	8.26
2010-08-30	1437	21.05	21.2	20.7	20.7	566863	11863683	20.7
2010-08-30	1438	1.89	1.89	1.89	1.89	2895	5471	1.89
2010-08-30	1439	46.5	46.5	45.05	45.05	2388227	109103326	45.05
2010-08-30	1440	15.25	15.3	14.85	15.15	5534933	83630831	15.15
2010-08-30	1441	7.72	7.79	7.66	7.66	112820	869075	7.66
