Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-06	0015	5.33	5.4	5.28	5.39	629000	3348270	5.39
2009-04-06	0050	38.8	39.33	38.56	38.79	14755939	576351773	38.79
2009-04-06	0051	20.37	20.45	20.05	20.25	311420	6318715	20.25
2009-04-06	0052	26.77	26.89	26	26	27000	715410	26
2009-04-06	0053	17.5	17.74	17.22	17.22	302000	5290410	17.22
2009-04-06	0054	13.4	13.69	13.4	13.48	767000	10441500	13.48
2009-04-06	0055	9.08	9.35	8.89	9.13	13260200	121266120	9.13
2009-04-06	0056	17	17.27	17	17.1	383400	6560980	17.1
2009-04-06	0057	20.87	21	20.66	20.66	189000	3950950	20.66
2009-04-06	0058	20.8	20.99	20.8	20.96	6000	125650	20.96
2009-04-06	0059	18.75	19.17	18.75	18.84	107000	2030560	18.84
2009-04-06	0060	18.7	18.82	18.54	18.54	31000	578610	18.54
2009-04-06	01001T	10.22	10.22	10.11	10.11	7000	70970	10.11
2009-04-06	01002T	10.02	10.18	10.02	10.18	130000	1310220	10.18
2009-04-06	01003T	8.4	8.48	8.39	8.46	105000	886760	8.46
2009-04-06	01004T	9.6	9.66	9.6	9.66	133000	1281730	9.66
2009-04-06	01005T	6.07	6.28	6.07	6.18	512000	3158610	6.18
2009-04-06	01007T	9.01	9.08	9.01	9.07	146000	1320220	9.07
2009-04-06	01008T	7	7.05	6.95	7.04	99000	695160	7.04
2009-04-06	1101	31.5	32	31	31.2	15724434	494922822	31.2
2009-04-06	1102	34.4	34.45	33.1	34	11481294	386321846	34
2009-04-06	1103	15.35	15.6	15.1	15.15	2939254	45157966	15.15
2009-04-06	1104	14.7	14.8	14.2	14.25	2644939	38233826	14.25
2009-04-06	1108	7.5	7.6	7.22	7.32	1950456	14432317	7.32
2009-04-06	1109	9.36	9.43	9.22	9.3	386076	3614199	9.3
2009-04-06	1110	9.5	9.7	9.3	9.4	1552238	14669901	9.4
2009-04-06	1201	22.7	23.5	22.65	22.95	8199409	189834815	22.95
2009-04-06	1203	15.1	15.9	15.1	15.35	611529	9437287	15.35
2009-04-06	1210	31.4	31.8	30.45	30.9	15370215	481481770	30.9
2009-04-06	1213	9.48	10.2	9.25	10	890020	8714150	10
2009-04-06	1215	13.1	13.55	12.95	13.55	7632305	102223226	13.55
2009-04-06	1216	31.5	31.7	30.85	31.1	26293115	823131715	31.1
2009-04-06	1217	8.7	9.25	8.65	8.92	22335445	203111763	8.92
2009-04-06	1218	8.04	8.2	7.94	8	4835813	39163862	8
2009-04-06	1219	9.02	9.19	8.88	8.93	2112873	19204637	8.93
2009-04-06	1220	6.6	6.6	6.35	6.38	407014	2615979	6.38
2009-04-06	1225	9.03	9.25	8.9	8.9	2262042	20518160	8.9
2009-04-06	1227	29.5	29.7	29	29.7	2294068	67763219	29.7
2009-04-06	1229	14.7	14.7	14.1	14.3	10852635	157388466	14.3
2009-04-06	1231	10.5	10.7	10.1	10.25	1380226	14462960	10.25
2009-04-06	1232	29.6	29.95	29.2	29.5	651290	19293081	29.5
2009-04-06	1233	27.2	27.9	27.2	27.4	46040	1264509	27.4
2009-04-06	1234	12.9	13.2	12.6	12.9	11739000	151878750	12.9
2009-04-06	1235	31.5	31.5	31.4	31.5	9013	283707	31.5
2009-04-06	1236	14.9	15.1	14.8	14.8	152364	2271985	14.8
2009-04-06	1301	53.8	53.8	53	53.6	7663237	410353663	53.6
2009-04-06	1303	41.8	42.2	41.4	42	7280527	305383383	42
2009-04-06	1304	12.4	12.55	12.05	12.2	7157701	88337810	12.2
2009-04-06	1305	8.99	9.2	8.88	9.02	7369243	66802797	9.02
2009-04-06	1307	21.5	21.5	21.2	21.35	238186	5086842	21.35
2009-04-06	1308	16.95	17.25	16.9	16.95	2049460	34936372	16.95
2009-04-06	1309	7.4	7.45	7.3	7.33	1777150	13079189	7.33
2009-04-06	1310	10.65	10.85	10.3	10.8	9757006	103311333	10.8
2009-04-06	1312	8	8.05	7.8	7.9	8207760	64979968	7.9
2009-04-06	1312A	13.05	13.3	13	13.3	16000	208350	13.3
2009-04-06	1313	11.65	11.85	11.5	11.55	8042403	93707924	11.55
2009-04-06	1314	7.92	8.06	7.83	7.97	47856810	380759128	7.97
2009-04-06	1315	17.7	17.8	17	17	774013	13537121	17
2009-04-06	1316	5.59	5.59	5.4	5.57	1469053	8162702	5.57
2009-04-06	1319	21.2	21.95	20.8	21.95	10685100	229562334	21.95
2009-04-06	1321	13.8	13.8	13.1	13.45	532272	7144594	13.45
2009-04-06	1323	10.4	10.4	10.25	10.25	261951	2698850	10.25
2009-04-06	1324	10.65	10.65	10.1	10.4	151030	1580768	10.4
2009-04-06	1325	10.5	10.5	10.25	10.4	233046	2412273	10.4
2009-04-06	1326	42.7	43.5	42.3	43	7259214	312811822	43
2009-04-06	1402	28.6	29.15	28.4	28.9	14672538	422671618	28.9
2009-04-06	1409	6.05	6.45	5.95	6.18	40113559	248467748	6.18
2009-04-06	1410	11.55	11.55	11.55	11.55	250040	2887961	11.55
2009-04-06	1413	2.23	2.26	2.2	2.21	1306130	2914373	2.21
2009-04-06	1414	3.28	3.41	3.21	3.29	2405302	7957147	3.29
2009-04-06	1416	5.3	5.35	5.14	5.15	5000434	26141568	5.15
2009-04-06	1417	5.69	5.74	5.5	5.51	5005467	28023941	5.51
2009-04-06	1418	2.55	2.67	2.55	2.65	1149600	3056190	2.65
2009-04-06	1419	20	20	19.05	19.2	4673345	90835259	19.2
2009-04-06	1423	5	5	4.7	4.71	1121580	5436248	4.71
2009-04-06	1432	2.46	2.46	2.46	2.46	2259	5541	2.46
2009-04-06	1434	19.1	19.3	19.05	19.25	3429728	65710179	19.25
2009-04-06	1435	3.1	3.2	3.1	3.18	265066	833026	3.18
2009-04-06	1436	7.19	7.19	7.01	7.02	449929	3192151	7.02
2009-04-06	1437	11.7	11.85	11.3	11.75	5303499	61790838	11.75
2009-04-06	1438	0.94	0.94	0.94	0.94	1000	940	0.94
2009-04-06	1439	11.7	11.7	11.3	11.45	309000	3535250	11.45
2009-04-06	1440	8.6	8.96	8.5	8.6	18284724	158868849	8.6
2009-04-06	1441	3.88	3.88	3.88	3.88	692232	2685860	3.88
2009-04-06	1442	12.15	12.15	11.7	12	474100	5654550	12
2009-04-06	1443	2.53	2.54	2.49	2.54	1566734	3971781	2.54
2009-04-06	1444	5.02	5.11	4.8	4.83	5561265	27958336	4.83
2009-04-06	1445	7	7	6.8	6.85	301851	2065118	6.85
2009-04-06	1446	6.65	6.78	6.45	6.78	37737	247756	6.78
2009-04-06	1447	4.94	4.99	4.66	4.7	3936416	19186057	4.7
2009-04-06	1449	1.9	1.9	1.7	1.7	1542028	2861437	1.7
2009-04-06	1451	9.6	9.65	9.46	9.51	1701088	16240986	9.51
2009-04-06	1452	6.5	6.65	6.43	6.43	32849	215323	6.43
2009-04-06	1453	7.88	7.9	7.5	7.63	167771	1293982	7.63
2009-04-06	1454	5.62	5.66	5.55	5.66	222459	1250225	5.66
2009-04-06	1455	4.78	4.78	4.65	4.71	1789088	8473795	4.71
2009-04-06	1456	2.39	2.54	2.39	2.5	706307	1760802	2.5
2009-04-06	1457	4.65	4.68	4.31	4.45	943089	4223386	4.45
2009-04-06	1459	6.4	6.47	6.28	6.4	202701	1289683	6.4
2009-04-06	1460	5.29	5.34	5.2	5.3	878907	4639525	5.3
2009-04-06	1463	3.69	3.75	3.61	3.61	245632	912075	3.61
2009-04-06	1464	5.49	5.51	5.32	5.35	8004	43021	5.35
2009-04-06	1465	8.67	8.74	8.5	8.52	113001	972038	8.52
2009-04-06	1466	3.77	3.86	3.77	3.81	76018	291536	3.81
2009-04-06	1467	5.55	5.91	5.55	5.91	1552948	9040510	5.91
2009-04-06	1468	10.75	10.85	10.6	10.65	85000	913500	10.65
2009-04-06	1469	9.33	9.55	9.31	9.35	13000	121510	9.35
2009-04-06	1470	9.59	9.59	9.4	9.4	3000	28390	9.4
2009-04-06	1471	12.3	12.8	12.1	12.5	1926288	24029470	12.5
2009-04-06	1472	2.92	3.03	2.88	2.88	1836000	5488900	2.88
2009-04-06	1473	20	20	19.15	19.25	1998340	39055394	19.25
2009-04-06	1474	4.81	4.96	4.81	4.9	61080	299762	4.9
2009-04-06	1475	10	10	8.73	8.73	223000	2116600	8.73
2009-04-06	1476	12.85	13.1	12.7	12.85	291601	3765640	12.85
2009-04-06	1477	34.8	35.05	34.45	34.45	248668	8650895	34.45
2009-04-06	1503	34.3	34.55	33.4	33.5	7192802	244230044	33.5
2009-04-06	1504	12.4	12.75	12.3	12.35	9347636	116760688	12.35
2009-04-06	1506	14	14	13.2	13.4	23659	319927	13.4
2009-04-06	1507	16	16.3	15.75	15.9	3364488	54022501	15.9
2009-04-06	1512	6.55	6.9	6.55	6.8	918820	6235169	6.8
2009-04-06	1513	17.1	17.3	16.6	16.9	9393148	160021792	16.9
2009-04-06	1514	5.99	6	5.79	5.97	709840	4210050	5.97
2009-04-06	1515	3.99	4.24	3.99	4.2	839501	3526063	4.2
2009-04-06	1516	14.1	14.15	13.7	13.7	2251300	31264533	13.7
2009-04-06	1517	10.25	10.35	10.05	10.2	3387653	34486827	10.2
2009-04-06	1519	35.4	35.9	34.4	35	2461254	86488186	35
2009-04-06	1521	15.3	15.3	14.8	14.9	485100	7298154	14.9
2009-04-06	1522	17.7	18.2	17.45	17.6	4390563	78223947	17.6
2009-04-06	1523	19.3	19.65	19	19.2	3375638	65285130	19.2
2009-04-06	1524	9.5	9.56	9.25	9.3	819847	7722639	9.3
2009-04-06	1525	15.2	15.5	15.2	15.25	20639	316947	15.25
2009-04-06	1526	6.5	6.79	6.4	6.79	582017	3906632	6.79
2009-04-06	1527	20.8	21.4	20.25	20.85	566373	11740447	20.85
2009-04-06	1528	7.83	7.92	7.67	7.7	1136067	8813788	7.7
2009-04-06	1529	3.8	3.85	3.7	3.8	1384007	5219956	3.8
2009-04-06	1530	25.9	27.45	25.9	26.6	1707650	46233087	26.6
2009-04-06	1531	13.9	14.15	13.7	13.75	1177113	16369175	13.75
2009-04-06	1532	27.2	27.55	26	27.1	3046401	81771162	27.1
2009-04-06	1533	15.2	15.4	14.85	15.25	427020	6487203	15.25
2009-04-06	1535	35.8	36.3	35.05	35.1	662125	23653475	35.1
2009-04-06	1536	12.85	12.85	12.85	12.85	1417136	18210195	12.85
2009-04-06	1537	18.3	18.7	18.3	18.35	809008	14986898	18.35
2009-04-06	1538	24.7	25.5	24.35	24.7	3548123	88127325	24.7
2009-04-06	1539	5.44	5.63	5.44	5.5	49100	271210	5.5
2009-04-06	1540	25.8	26.4	25.7	26	365600	9510780	26
2009-04-06	1541	8.8	8.8	8.6	8.62	43000	372680	8.62
2009-04-06	1560	25.8	25.8	24.7	24.85	699354	17582938	24.85
2009-04-06	1583	22.65	24.2	22.65	24.2	152204	3661936	24.2
2009-04-06	1603	6.33	6.65	6.33	6.36	4440199	28882926	6.36
2009-04-06	1604	5.13	5.13	5.13	5.13	1433551	7354102	5.13
2009-04-06	1605	7.8	7.9	7.4	7.52	31649498	244341727	7.52
2009-04-06	1608	6.39	6.44	6.2	6.33	4399491	27901779	6.33
2009-04-06	1609	6.25	6.32	6.18	6.19	1749945	10922826	6.19
2009-04-06	1611	13.35	14	13.35	13.7	1615205	22223635	13.7
2009-04-06	1612	11.5	11.65	11.3	11.3	4201160	48296140	11.3
2009-04-06	1613	3.92	4	3.84	3.9	521761	2050494	3.9
2009-04-06	1614	24.5	24.55	23.1	24.45	3094327	74116494	24.45
2009-04-06	1615	8.9	9.07	8.8	8.94	148000	1318490	8.94
2009-04-06	1616	5.68	5.68	5.37	5.51	732256	4062815	5.51
2009-04-06	1617	6	6.17	5.91	6.17	788045	4764215	6.17
2009-04-06	1618	12.55	12.55	11.9	11.9	5765540	68973574	11.9
2009-04-06	1701	15.3	15.65	15.05	15.1	5681310	87437200	15.1
2009-04-06	1702	6.25	6.26	6.08	6.18	2015591	12456113	6.18
2009-04-06	1704	25.35	25.35	24.85	24.9	2936860	73705620	24.9
2009-04-06	1707	22.5	22.6	21.65	21.7	959624	21323252	21.7
2009-04-06	1708	31.8	32	30.8	31.05	4009826	126106535	31.05
2009-04-06	1709	11.3	11.4	11.1	11.2	478110	5386069	11.2
2009-04-06	1710	17.45	17.6	17.1	17.25	7507008	130278825	17.25
2009-04-06	1711	11.75	11.95	11.45	11.5	3424072	40224435	11.5
2009-04-06	1712	13.5	13.85	13.1	13.45	9202379	123930624	13.45
2009-04-06	1713	9.07	9.35	9.07	9.2	1124101	10327665	9.2
2009-04-06	1714	9.08	9.08	8.75	8.76	5405588	47829487	8.76
2009-04-06	1715	7.99	8.23	7.9	8.23	2017384	16533630	8.23
2009-04-06	1716	32.8	33.4	32.1	32.7	1730881	56876573	32.7
2009-04-06	1717	19.75	20.1	19.4	19.75	3784327	75086990	19.75
2009-04-06	1718	5.44	5.5	5.31	5.37	6368737	34463481	5.37
2009-04-06	1720	25.35	25.85	24.85	24.95	1452461	36918792	24.95
2009-04-06	1721	8.53	8.65	8.32	8.32	1684943	14229886	8.32
2009-04-06	1722	74.9	75	73.1	73.5	20706010	1532874728	73.5
2009-04-06	1723	59.3	61.6	58.6	59.9	2072580	124602600	59.9
2009-04-06	1724	9.82	9.84	9.16	9.55	518736	4989338	9.55
2009-04-06	1725	17.4	17.6	17.15	17.6	20099	349832	17.6
