Ticker	Name	Buy	Sell	OverBS	Date
05005	群益C9	14513000	1353000	13160000	2007-03-21
05004	群益C8	14160000	2055000	12105000	2007-03-21
2337	旺宏	3878000	670000	3208000	2007-03-21
2350	環電	4243000	1570000	2673000	2007-03-21
04314	兆豐H6	2637000	0	2637000	2007-03-21
3009	奇美電	2785000	466000	2319000	2007-03-21
2618	長榮航	1635000	10000	1625000	2007-03-21
04336	國泰GJ	1999000	485000	1514000	2007-03-21
04212	元大BP	1376000	40000	1336000	2007-03-21
04999	日盛83	1214000	108000	1106000	2007-03-21
04186	凱基4A	1000000	0	1000000	2007-03-21
2402	毅嘉	831000	0	831000	2007-03-21
2311	日月光	793000	10000	783000	2007-03-21
2363	矽統	1226000	470000	756000	2007-03-21
9939	宏全	752000	0	752000	2007-03-21
04878	國泰53	885000	209000	676000	2007-03-21
04184	凱基3Y	590000	0	590000	2007-03-21
04343	永昌MH	830000	250000	580000	2007-03-21
04806	群益99	967000	408000	559000	2007-03-21
2426	鼎元	550000	0	550000	2007-03-21
04751	群益92	563000	20000	543000	2007-03-21
2353	宏碁	566000	32000	534000	2007-03-21
2312	金寶	502000	0	502000	2007-03-21
1711	永光	540000	50000	490000	2007-03-21
1314	中石化	512000	50000	462000	2007-03-21
2888	新光金	473000	22000	451000	2007-03-21
04423	永豐8N	447000	3000	444000	2007-03-21
04601	群益80	1629000	1188000	441000	2007-03-21
1402	遠東新	439000	13000	426000	2007-03-21
04233	元富LB	420000	3000	417000	2007-03-21
2530	華建	403000	0	403000	2007-03-21
2315	神達	499890	102000	397890	2007-03-21
1304	台聚	394000	0	394000	2007-03-21
3006	晶豪科	404000	10000	394000	2007-03-21
04715	工銀LK	584000	194000	390000	2007-03-21
3311	閎暉	393000	23000	370000	2007-03-21
1312	國喬	364000	0	364000	2007-03-21
8101	華冠	330000	0	330000	2007-03-21
9907	統一實	330000	0	330000	2007-03-21
6255	奈普	317000	2000	315000	2007-03-21
2379	瑞昱	1080000	768000	312000	2007-03-21
05002	群益C6	615000	312000	303000	2007-03-21
04333	元大CD	353000	53000	300000	2007-03-21
05001	永豐AU	455000	163000	292000	2007-03-21
04531	日盛65	1186000	900000	286000	2007-03-21
2007	燁興	271000	0	271000	2007-03-21
3038	全台	300000	30000	270000	2007-03-21
04747	凱基6F	900000	640000	260000	2007-03-21
2903	遠百	566000	307000	259000	2007-03-21
2336	致伸	250000	0	250000	2007-03-21
04748	凱基6G	529000	280000	249000	2007-03-21
04407	國泰GR	313000	78000	235000	2007-03-21
2303	聯電	422000	194000	228000	2007-03-21
3017	奇鋐	222000	0	222000	2007-03-21
3702	大聯大	222000	0	222000	2007-03-21
2020	美亞	220000	0	220000	2007-03-21
2340	台亞	214000	3000	211000	2007-03-21
1503	士電	250000	40000	210000	2007-03-21
04506	凱基5E	996000	788000	208000	2007-03-21
1722	台肥	208000	0	208000	2007-03-21
2454	聯發科	244000	36000	208000	2007-03-21
04667	凱基5Q	1622000	1420000	202000	2007-03-21
2472	立隆電	200000	0	200000	2007-03-21
04201	元大BC	199000	0	199000	2007-03-21
2614	東森	220000	21000	199000	2007-03-21
6116	彩晶	199000	0	199000	2007-03-21
