Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	23859000	8723000	15136000	2005-01-03
1101	台泥	16346000	4576000	11770000	2005-01-03
6116	彩晶	9295000	0	9295000	2005-01-03
1301	台塑	5657000	874000	4783000	2005-01-03
2913	農林	4255000	0	4255000	2005-01-03
2330	台積電	13695000	9509000	4186000	2005-01-03
2882	國泰金	6355000	2422000	3933000	2005-01-03
2412	中華電	4639000	896000	3743000	2005-01-03
3045	台灣大	3665000	220000	3445000	2005-01-03
2892	第一金	3125000	0	3125000	2005-01-03
1326	台化	3372000	282000	3090000	2005-01-03
2107	厚生	2994000	0	2994000	2005-01-03
2808	北商銀	2897000	79000	2818000	2005-01-03
2887	台新金	2776000	20000	2756000	2005-01-03
2504	國產	2647000	0	2647000	2005-01-03
9904	寶成	2899000	466000	2433000	2005-01-03
2301	光寶科	2405000	30000	2375000	2005-01-03
2353	宏碁	2679000	451000	2228000	2005-01-03
2888	新光金	2198000	88000	2110000	2005-01-03
1314	中石化	2059000	40000	2019000	2005-01-03
2327	國巨	2250000	299000	1951000	2005-01-03
1216	統一	1945000	2000	1943000	2005-01-03
2880	華南金	1902000	0	1902000	2005-01-03
2609	陽明	2398000	500000	1898000	2005-01-03
2371	大同	2396000	510000	1886000	2005-01-03
2801	彰銀	1837000	2000	1835000	2005-01-03
1902	台紙	1814000	0	1814000	2005-01-03
3051	力特	1751000	0	1751000	2005-01-03
6004	元京證	1722000	0	1722000	2005-01-03
2340	台亞	1675000	2000	1673000	2005-01-03
2349	錸德	1604000	0	1604000	2005-01-03
0714	寶來69	1510000	0	1510000	2005-01-03
3012	廣輝	1333000	0	1333000	2005-01-03
3009	奇美電	1872000	550000	1322000	2005-01-03
1303	南亞	1289000	1000	1288000	2005-01-03
2475	華映	1173000	0	1173000	2005-01-03
2845	遠東銀	1171000	0	1171000	2005-01-03
0015	富邦	1107000	0	1107000	2005-01-03
1605	華新	1105000	0	1105000	2005-01-03
2337	旺宏	1077000	3000	1074000	2005-01-03
2357	華碩	1439000	389000	1050000	2005-01-03
2891	中信金	2270000	1223000	1047000	2005-01-03
2382	廣達	1424000	378000	1046000	2005-01-03
1312	國喬	1000000	0	1000000	2005-01-03
6012	金鼎證	1000000	0	1000000	2005-01-03
2325	矽品	2465000	1486000	979000	2005-01-03
2883	開發金	1926000	1000000	926000	2005-01-03
1604	聲寶	1103000	200000	903000	2005-01-03
2317	鴻海	4872000	4058000	814000	2005-01-03
2418	雅新	784000	0	784000	2005-01-03
2363	矽統	848000	75000	773000	2005-01-03
2838	聯邦銀	781000	30000	751000	2005-01-03
2352	佳世達	924000	200000	724000	2005-01-03
1507	永大	720000	0	720000	2005-01-03
1440	南紡	671000	0	671000	2005-01-03
5854	合庫	641000	1000	640000	2005-01-03
2847	大眾銀	878000	250000	628000	2005-01-03
2402	毅嘉	570000	0	570000	2005-01-03
2394	普立爾	1012000	500000	512000	2005-01-03
1444	力麗	500000	0	500000	2005-01-03
2820	華票	500000	0	500000	2005-01-03
2856	元富證	500000	0	500000	2005-01-03
1737	臺鹽	500000	5000	495000	2005-01-03
9915	億豐	725000	263000	462000	2005-01-03
2449	京元電子	455000	0	455000	2005-01-03
2603	長榮	462000	71000	391000	2005-01-03
2312	金寶	382000	0	382000	2005-01-03
2618	長榮航	353000	2000	351000	2005-01-03
2855	統一證	350000	0	350000	2005-01-03
2911	麗嬰房	349000	0	349000	2005-01-03
1504	東元	347000	0	347000	2005-01-03
2324	仁寶	985000	644000	341000	2005-01-03
3035	智原	581000	247000	334000	2005-01-03
2912	統一超	331000	0	331000	2005-01-03
2377	微星	307000	0	307000	2005-01-03
1718	中纖	601000	300000	301000	2005-01-03
2441	超豐	300000	0	300000	2005-01-03
2501	國建	296000	0	296000	2005-01-03
1907	永豐餘	287000	0	287000	2005-01-03
1102	亞泥	353000	71000	282000	2005-01-03
2610	華航	277000	0	277000	2005-01-03
5471	松翰	273000	0	273000	2005-01-03
2886	兆豐金	3082000	2811000	271000	2005-01-03
6239	力成	267000	0	267000	2005-01-03
9940	信義	266000	0	266000	2005-01-03
1802	台玻	257000	0	257000	2005-01-03
2515	中工	255000	0	255000	2005-01-03
2395	研華	521000	270000	251000	2005-01-03
2366	亞旭	250000	0	250000	2005-01-03
2388	威盛	234000	0	234000	2005-01-03
2836	高雄銀	466000	240000	226000	2005-01-03
2526	大陸	221000	0	221000	2005-01-03
2884	玉山金	860000	642000	218000	2005-01-03
4906	正文	278000	66000	212000	2005-01-03
2204	中華	210000	0	210000	2005-01-03
2381	華宇	205000	0	205000	2005-01-03
3060	銘異	202000	0	202000	2005-01-03
2023	燁輝	192000	0	192000	2005-01-03
2430	燦坤	187000	0	187000	2005-01-03
2343	精業	186000	0	186000	2005-01-03
1717	長興	184000	0	184000	2005-01-03
2498	宏達電	181000	0	181000	2005-01-03
2615	萬海	194000	13000	181000	2005-01-03
2333	碧悠	179000	1000	178000	2005-01-03
2542	興富發	176000	0	176000	2005-01-03
9914	美利達	1035000	859000	176000	2005-01-03
2889	國票金	175000	0	175000	2005-01-03
2391	合勤	169000	0	169000	2005-01-03
3034	聯詠	300000	133000	167000	2005-01-03
9933	中鼎	552000	387000	165000	2005-01-03
2379	瑞昱	163000	1000	162000	2005-01-03
2313	華通	161000	0	161000	2005-01-03
2332	友訊	151000	0	151000	2005-01-03
3061	璨圓	151000	0	151000	2005-01-03
2536	宏普	150000	0	150000	2005-01-03
3011	今皓	150000	0	150000	2005-01-03
1710	東聯	147000	0	147000	2005-01-03
1434	福懋	143000	0	143000	2005-01-03
2345	智邦	120000	0	120000	2005-01-03
2849	安泰銀	120000	0	120000	2005-01-03
1310	台苯	618000	501000	117000	2005-01-03
9917	中保科	117000	0	117000	2005-01-03
2316	楠梓電	114000	0	114000	2005-01-03
9921	巨大	107000	0	107000	2005-01-03
