Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-28	0050	71.75	71.9	71.25	71.5	5790144	414080476	71.5
2015-05-28	0051	29.91	29.91	29.85	29.85	15500	463130	29.85
2015-05-28	0052	42.39	42.52	42.39	42.52	22000	935130	42.52
2015-05-28	0053	29.71	29.84	29.71	29.81	18000	536230	29.81
2015-05-28	0054	24.09	24.11	24	24.08	14000	336800	24.08
2015-05-28	0055	16.58	16.62	16.51	16.51	1707200	28260806	16.51
2015-05-28	0056	24.75	24.8	24.74	24.77	269571	6676569	24.77
2015-05-28	0057	43.28	43.62	43.28	43.48	3000	130380	43.48
2015-05-28	0058	40.22	40.22	40.19	40.19	2000	80410	40.19
2015-05-28	0059	37.54	37.54	37.52	37.52	2000	75060	37.52
2015-05-28	0060	33.88	33.88	33.7	33.7	5000	168700	33.7
2015-05-28	0061	24.42	24.52	23.81	23.96	25059028	605958496	23.96
2015-05-28	006203					0	0	
2015-05-28	006204	48.74	48.74	48.5	48.5	13010	631675	48.5
2015-05-28	006205	42.3	42.52	41.33	41.65	12114179	507994740	41.65
2015-05-28	006206	36.8	37	36	36.12	9543001	348613613	36.12
2015-05-28	006207	31.82	31.88	30.51	30.71	9133800	284678565	30.71
2015-05-28	006208	40.3	40.43	40.3	40.43	2000	80730	40.43
2015-05-28	00631L	23.45	23.71	23.43	23.54	3727000	87778850	23.54
2015-05-28	00632R	18.1	18.2	18.1	18.15	5017403	91114244	18.15
2015-05-28	00633L	65.4	65.4	61.5	62	31172737	1977419350	62
2015-05-28	00634R	9.3	9.57	9.28	9.54	30250300	285731826	9.54
2015-05-28	00635U	19.69	19.71	19.67	19.69	2711000	53384950	19.69
2015-05-28	00636	22.51	22.62	22.01	22.07	12918000	287852600	22.07
2015-05-28	00637L	24	24.19	22.95	23.11	84191000	1987264000	23.11
2015-05-28	00638R	18.04	18.42	17.91	18.39	24347000	442269720	18.39
2015-05-28	0080	568.8	569	546	550.05	7805	4341310	550.05
2015-05-28	0081	1041	1041	1040	1040	1306	1358410	1040
2015-05-28	008201	115	115	109.3	110.2	111400	12471490	110.2
2015-05-28	01001T	17.45	17.47	17.41	17.41	195000	3402650	17.41
2015-05-28	01002T	18.75	18.78	18.7	18.74	1185000	22189250	18.74
2015-05-28	01003T	14.11	14.16	14.11	14.16	356000	5038270	14.16
2015-05-28	01004T	14.42	14.43	14.42	14.43	99000	1428020	14.43
2015-05-28	01007T	16.2	16.2	16.2	16.2	257000	4163400	16.2
2015-05-28	1101	42	42.2	41.9	41.9	7248668	304405270	41.9
2015-05-28	1102	38.6	38.65	38.25	38.25	3326443	127674642	38.25
2015-05-28	1103	13.7	13.75	13.65	13.65	183828	2511109	13.65
2015-05-28	1104	29.5	29.5	29.05	29.05	250722	7301048	29.05
2015-05-28	1108	11.25	11.35	11.1	11.3	1024000	11520450	11.3
2015-05-28	1109	13.45	13.6	13.4	13.6	83200	1127750	13.6
2015-05-28	1110	16.1	16.25	15.85	16.25	191375	3063425	16.25
2015-05-28	1201	22.3	22.3	22.05	22.1	595706	13189072	22.1
2015-05-28	1203	23.3	23.55	23.25	23.5	38056	889459	23.5
2015-05-28	1210	23.65	23.8	23.65	23.75	880014	20889221	23.75
2015-05-28	1213	21.4	21.55	21.4	21.55	33000	709400	21.55
2015-05-28	1215	27	27.2	26.9	27.05	540579	14639356	27.05
2015-05-28	1216	54.2	55.2	54.2	54.8	12706232	697752616	54.8
2015-05-28	1217	7.79	7.83	7.75	7.77	540417	4207208	7.77
2015-05-28	1218	12	12.1	11.95	12	260267	3127904	12
2015-05-28	1219	15	15	14.7	14.8	237353	3509587	14.8
2015-05-28	1220	10.55	10.6	10.45	10.55	24011	253165	10.55
2015-05-28	1225	21.1	21.35	20.9	21.1	163754	3472357	21.1
2015-05-28	1227	79.9	80.6	79.6	80.1	1563694	125362894	80.1
2015-05-28	1229	21.7	21.7	21.55	21.55	461622	9981246	21.55
2015-05-28	1231	34	34	33.3	33.45	121397	4078997	33.45
2015-05-28	1232	78.4	78.4	77.6	78	62132	4838275	78
2015-05-28	1233	45.05	45.45	45	45.4	22242	1003012	45.4
2015-05-28	1234	37.5	37.5	37.1	37.5	89601	3350836	37.5
2015-05-28	1235	20.15	20.15	19.5	19.85	624321	12245920	19.85
2015-05-28	1236	25.5	25.55	25.4	25.5	92000	2343200	25.5
2015-05-28	1262	143	144	140.5	141	465100	66151500	141
2015-05-28	1301	75.5	76	74.8	75.1	7773728	584539300	75.1
2015-05-28	1303	73.7	73.7	72.1	72.4	7061468	514175956	72.4
2015-05-28	1304	14.55	14.65	14.45	14.6	1682889	24495220	14.6
2015-05-28	1305	12	12.1	11.9	12.1	2118518	25489866	12.1
2015-05-28	1307	46.1	49	45.3	49	2360832	112600568	49
2015-05-28	1308	20.4	20.55	20.3	20.4	880342	17952073	20.4
2015-05-28	1309	9.53	9.55	9.3	9.41	1349294	12670597	9.41
2015-05-28	1310	15.35	15.4	15	15.2	6246116	94651646	15.2
2015-05-28	1312	20.3	20.3	19.75	19.8	7142212	142189333	19.8
2015-05-28	1312A	22.7	22.7	22.7	22.7	4000	90800	22.7
2015-05-28	1313	11.1	11.2	11	11.1	488090	5417040	11.1
2015-05-28	1314	10.85	10.9	10.7	10.7	5327528	57344917	10.7
2015-05-28	1315	27.4	27.45	27.35	27.4	15234	417511	27.4
2015-05-28	1316	11.5	11.55	11.45	11.55	250638	2882537	11.55
2015-05-28	1319	34.2	34.2	33.75	34.05	797517	27177075	34.05
2015-05-28	1321	34.65	34.85	34.3	34.8	117018	4044064	34.8
2015-05-28	1323	31.3	31.3	30.85	31	411875	12772511	31
2015-05-28	1324	12.15	12.2	12.05	12.15	49000	594950	12.15
2015-05-28	1325	21.3	21.4	21	21	1266200	26790720	21
2015-05-28	1326	76.7	76.9	75.1	75.6	5620803	424877486	75.6
2015-05-28	1337	20.5	21.75	20.45	21.65	3366008	71968067	21.65
2015-05-28	1338	122	122.5	120	121	876662	106568940	121
2015-05-28	1339	87.7	87.7	86.5	87	1451000	126075800	87
2015-05-28	1340	93.9	96.2	93.9	95.6	264592	25135293	95.6
2015-05-28	1402	34	34.2	33.5	33.75	7671307	259846901	33.75
2015-05-28	1409	10.65	10.65	10.5	10.5	1870690	19713299	10.5
2015-05-28	1410	25.8	26.1	25.75	26.05	49118	1271143	26.05
2015-05-28	1413	6.7	6.94	6.67	6.86	232055	1570822	6.86
2015-05-28	1414	8.05	8.14	8.05	8.11	252573	2046340	8.11
2015-05-28	1416	16.5	16.7	16.45	16.7	177591	2946489	16.7
2015-05-28	1417	7.6	7.81	7.56	7.8	564285	4345036	7.8
2015-05-28	1418	6.75	6.76	6.75	6.75	5717	38571	6.75
2015-05-28	1419	38.4	38.65	38.2	38.2	38371	1470465	38.2
2015-05-28	1423	7.81	7.84	7.81	7.81	97307	760623	7.81
2015-05-28	1432	17.3	17.65	17.2	17.6	204058	3568664	17.6
2015-05-28	1434	34.25	34.25	33.5	33.6	1245630	41920712	33.6
2015-05-28	1435	6.17	6.17	6.1	6.15	29000	177780	6.15
2015-05-28	1436	46.1	46.25	46.1	46.25	33000	1523200	46.25
2015-05-28	1437	15.9	16.1	15.8	16	163706	2618024	16
2015-05-28	1438	6.01	6.01	5.85	5.85	102698	605492	5.85
2015-05-28	1439	14.85	15	14.7	14.9	61722	916870	14.9
2015-05-28	1440	16.8	16.85	16.65	16.8	1049116	17566030	16.8
2015-05-28	1441	9.11	9.2	9.08	9.13	168068	1534952	9.13
2015-05-28	1442	24.9	25.15	24.8	25.1	112146	2803192	25.1
2015-05-28	1443	6.08	6.1	6.02	6.09	61824	374604	6.09
2015-05-28	1444	10.55	10.6	10.4	10.5	2221503	23340273	10.5
2015-05-28	1445	10.05	10.35	9.94	10.15	1445207	14635439	10.15
2015-05-28	1446	26.25	26.5	26.25	26.35	70000	1850300	26.35
2015-05-28	1447	10.3	10.4	10.25	10.3	718793	7402021	10.3
2015-05-28	1449	6.1	6.48	6.06	6.48	399176	2524551	6.48
2015-05-28	1451	26.05	26.2	26	26	130210	3393060	26
2015-05-28	1452	33.9	36	33.5	36	11430195	398576120	36
2015-05-28	1453	9.55	9.85	9.55	9.77	540354	5240727	9.77
2015-05-28	1454	11.7	12.3	11.5	12.2	3129146	37822515	12.2
2015-05-28	1455	12.3	12.35	11.95	12.2	6734355	81847302	12.2
2015-05-28	1456					346	2318	
2015-05-28	1457	11.3	11.7	11	11.45	6964701	79285063	11.45
2015-05-28	1459	14.35	14.7	14.25	14.55	3791435	55150856	14.55
2015-05-28	1460	18.9	19.35	18.75	19.25	7265466	138784420	19.25
2015-05-28	1463	18.5	18.65	18.45	18.45	666707	12348073	18.45
2015-05-28	1464	24	25.25	23.9	25.25	9834606	243302749	25.25
2015-05-28	1465	16.7	16.9	16.65	16.75	63020	1055485	16.75
2015-05-28	1466	18.4	18.8	18.4	18.6	144797	2699763	18.6
2015-05-28	1467	13.4	13.4	13.2	13.3	434402	5774645	13.3
2015-05-28	1468	11.5	11.5	11.5	11.5	28000	322000	11.5
2015-05-28	1469	12.8	13.1	12.8	13.1	5000	64600	13.1
2015-05-28	1470	18.2	18.6	18.05	18.6	9000	164700	18.6
2015-05-28	1471	8.11	8.3	8.11	8.28	486076	3993269	8.28
2015-05-28	1472	13.2	13.65	13.1	13.4	146000	1966900	13.4
2015-05-28	1473	30.9	30.95	30.5	30.55	108180	3312390	30.55
2015-05-28	1474	9.78	9.9	9.75	9.81	439000	4304540	9.81
2015-05-28	1475	10.4	10.4	10.05	10.15	95200	976750	10.15
2015-05-28	1476	437.5	444	432.5	444	1024788	450649584	444
2015-05-28	1477	258	258	253	255.5	1005148	256839311	255.5
2015-05-28	1503	39.05	39.35	38.55	38.95	647584	25149038	38.95
2015-05-28	1504	28.8	28.85	28.45	28.45	4527228	129389075	28.45
2015-05-28	1506	19.95	19.95	19.7	19.85	173000	3428150	19.85
2015-05-28	1507	65.6	66	65	65.1	1045441	68184692	65.1
2015-05-28	1512	5.54	5.6	5.53	5.54	182060	1008939	5.54
2015-05-28	1513	21.5	21.6	21.35	21.45	680016	14597434	21.45
2015-05-28	1514	9.35	9.47	9.35	9.47	324453	3060006	9.47
2015-05-28	1515	9.27	9.59	9.23	9.51	342107	3235939	9.51
2015-05-28	1516	28.9	28.9	27	27.5	20563	564601	27.5
2015-05-28	1517	13.7	13.75	13.65	13.7	351023	4809066	13.7
2015-05-28	1519	16.1	16.3	16.05	16.3	208918	3379071	16.3
2015-05-28	1521	91.1	97.4	90.5	97.4	1574071	149792615	97.4
2015-05-28	1522	19.25	19.3	19.05	19.1	702250	13456625	19.1
2015-05-28	1524	5.48	5.6	5.48	5.56	309354	1709677	5.56
2015-05-28	1525	81.6	85	80.1	83.4	1188964	97828912	83.4
2015-05-28	1526	14	14.2	13.9	13.9	194000	2719350	13.9
2015-05-28	1527	45.4	45.9	44.5	44.55	2121364	95713465	44.55
2015-05-28	1528	10.1	10.2	10.1	10.1	50044	506340	10.1
2015-05-28	1529	3.21	3.22	3.21	3.22	26000	83580	3.22
2015-05-28	1530	38.7	39.8	38.6	39.1	93000	3663500	39.1
2015-05-28	1531	20.7	20.95	20.7	20.9	176390	3660962	20.9
2015-05-28	1532	28.5	30.3	28.45	29.85	639558	18861105	29.85
2015-05-28	1533	43.85	46.3	43.5	45.3	1036000	46724050	45.3
2015-05-28	1535	72.2	72.5	72.2	72.2	74430	5386874	72.2
2015-05-28	1536	81.8	81.9	80.2	80.6	1381668	111831135	80.6
2015-05-28	1537	147.5	149.5	145.5	149.5	661980	97796008	149.5
2015-05-28	1538	6.81	6.81	6.65	6.7	196995	1325364	6.7
2015-05-28	1539	35	35.2	34	35.2	7315823	254864519	35.2
